bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
30,144.74836088368,-20.4999718934897,0.996677715057062,1,184.72,55.41
25,7.86,0.0,1.0019783638516,1,7.86,7.86
25,5.01,0.0,1.0019783638516,1,5.01,5.01
3,17.7,0.0,1.00244594902087,1,17.7,17.7
2,90.4999993565482,-4.42998118948517,1.00191406759458,1,90.5,17.76
23,1.43999921402007,-0.179973062414984,1.00221370857683,1,1.44,0.68
39,83.0300034062622,-23.1399533853615,0.98797626692751,1,208.5,83.03
46,35.3900007319579,47.8498891961249,1.00624315888968,1,94.0,35.39
8,14.06,-0.739946320685358,0.986588467030381,1,14.06,14.06
58,133.288392380861,-18.1399884940175,1.00255655034262,1,163.43,52.74
28,31.4200122103341,-14.4399753112796,0.995246996810578,1,130.13,31.42
48,47.3004958727556,0.526958766148728,1.01652134188203,1,67.08,33.37
48,40.5825655768563,0.526958766148728,1.01652134188203,1,67.08,23.04
48,35.836355877741,0.526958766148728,1.01652134188203,1,67.08,15.99
48,41.3506222608263,0.526958766148728,1.01652134188203,1,67.08,24.2
48,30.2954941913571,0.526958766148728,1.01652134188203,1,67.08,8.01
48,38.6131036116575,0.526958766148728,1.01652134188203,1,67.08,20.09
51,720.540336771205,123.203980024738,1.02244371553008,1,888.9,208.84
