from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.003996,0.021871,0.01318,238,1,-29.6200283191261,-10.7683450411007,29.6571689881177,9.57908974182543
6,7,0.005551,0.025511,0.00345,123,1,37.4156165937595,-17.1797217075372,-37.3276299872782,17.2157101388877
6,8,0.006832,0.032442,0.00813,125,1,-86.7797986785535,5.3684131155029,87.2648542495711,-3.93492167606589
6,10,0.005943,0.028953,0.02041,207,1,4.02964374767635,-4.43873578360076,-4.02811146799952,2.2701370000393
7,10,0.00429,0.138949,0.0,96,1,-6.52632790063726,1.3681660105946,6.5281105344724,-1.31042820435708
4,11,0.005357,0.159315,0.0,36,1,-17.3950438253826,-3.42770246062188,17.4109302726497,3.90015893744928
7,11,0.003281,0.110264,0.0,115,1,-34.9033727009302,-22.9528923394821,34.9595884046511,24.8421237796159
8,11,0.000256,0.001098,0.0,0,1,46.9774227498608,26.2628488651771,-46.9705203777416,-26.2332441597599
5,13,0.00023,0.001118,0.0,0,1,-35.8309171688715,-58.6552187540509,35.8411626369215,58.7050206378766
9,15,0.003021,0.099227,0.0,163,1,-7.10781201654052,-37.5740053264014,7.15347198622012,39.0737411130273
2,16,0.000231,0.001025,0.0,0,1,-101.530103900169,-3.78492570653749,101.552277551895,3.88331528670679
7,17,-0.000209,-0.00702,0.0,174,1,56.0428549777769,-2.06892839059174,-56.0489977787468,1.86260081734437
13,18,0.068741,0.157353,0.00838,75,1,-2.14193757169491,-0.343508291896825,2.14491380076388,-0.540765678138628
18,19,0.005789,0.033966,0.02373,222,1,32.5176602298077,22.8302426957339,-32.4286018370998,-24.8104955431516
19,20,0.000294,0.001146,0.0,0,1,0.0,0.0,0.0,0.0
14,21,0.001888,0.007626,0.00416,178,1,-12.3460726959019,0.800560482656533,12.348844379273,-1.22429255957011
12,22,0.031493,0.497875,0.0,22,1,0.0,0.0,0.0,0.0
13,23,0.000293,0.017551,0.0,525,1,51.2721276864277,40.7841408964632,-51.2602861414902,-40.0748202302607
14,23,0.001803,0.011334,0.00895,267,1,-6.56206756973331,-9.10304012921936,6.56409641388589,8.17922955548531
19,24,0.003878,0.018304,0.00379,158,1,10.6044512747753,-4.87690331764631,-10.5994643190416,4.50432345392493
21,24,0.000248,0.001035,0.0,0,1,-10.5991497276826,4.50563636579864,10.5994643191217,-4.50432345394586
19,25,0.000263,0.001157,0.0,0,1,-11.7570518100215,1.72828443041333,11.7574073085423,-1.72672050726324
19,26,0.000219,0.014206,0.0,849,1,8.37129205320173,-4.05307403112318,-8.37111071448353,4.06483703491683
21,26,0.003851,0.023536,0.01676,292,1,-4.38893688439056,-0.540414064548489,4.38965045918748,-1.20789357081686
1,27,0.000246,0.001106,0.0,0,1,-42.7659880273047,-15.9864886824149,42.7707638073834,16.0079602790288
2,27,0.000246,0.001021,0.0,0,1,116.862522515008,26.1148187387759,-116.829721946827,-25.9786830472623
16,27,0.047736,0.122863,0.00383,76,1,1.75588432904919,-0.212929300801661,-1.75451642439488,-0.195318769133381
22,27,0.003586,0.015415,0.00246,105,1,62.6266584425096,27.1168103187117,-62.4727811696187,-26.7211912471288
19,28,0.002662,0.038344,0.72087,1135,1,-22.7270660993405,9.71508568091227,22.7974045011464,-82.7608915027789
22,28,0.000174,0.010806,0.0,786,1,98.4133959429939,-57.0623057566977,-98.3908295721042,58.4637552040184
18,29,0.00547,0.03094,0.01664,251,1,-53.6479914996266,-24.9904780228263,53.8257135717702,24.2065603092857
21,30,0.004923,0.024629,0.00591,155,1,2.63924223290125,-2.74092974165662,-2.63863583881624,2.12570414979818
23,30,0.000281,0.001088,0.0,0,1,44.6961897277887,31.8955906747421,-44.6881018427108,-31.8642753047607
26,30,0.014809,0.03548,0.00252,48,1,3.98146025527579,-2.85694346404876,-3.97816401723211,2.60119466890368
22,32,0.000282,0.001072,0.0,0,1,-184.094431448734,15.9511670713571,184.183008301368,-15.6144493904229
29,32,0.014409,0.036588,0.00212,69,1,1.90556460052471,-3.59344997181771,-1.90347709724345,3.36835468124283
31,33,0.002787,0.018429,0.01409,246,1,159.434642438818,40.5171323977757,-158.747852462514,-37.5102690033567
25,34,0.004757,0.011998,0.00069,54,1,-29.9460220417498,-1.83132989079033,29.9870010019837,1.86248534469395
27,35,0.000646,0.007904,0.09561,1186,1,-2.73980320597002,-10.1430239725645,2.739999122104,-0.129791967863234
31,36,0.00021,0.001143,0.0,0,1,-185.486870462159,-43.8495337729209,185.556179236383,44.2267715297676
32,36,0.008164,0.034798,0.00677,109,1,-108.084426143255,5.80646387296599,108.964068561321,-2.79850846562717
32,37,0.003152,0.016791,0.00934,129,1,-12.9951059135504,-0.35031879811565,13.0000000000175,-0.63994958636011
15,39,0.002781,0.013849,0.00213,208,1,-7.15347198620853,-39.0737411130261,7.19527342498467,39.0583385516215
29,39,0.028234,0.127441,0.02406,147,1,12.5687209870061,8.04604467842592,-12.5048986274601,-10.3335890456908
33,39,0.009247,0.035617,0.01153,208,1,59.4718190892571,15.829398838586,-59.1450505462636,-15.8002677010053
34,40,0.00199,0.010457,0.00637,175,1,-171.052027780115,-31.8493925720082,171.626450691656,34.1958849513645
34,41,0.000967,0.006136,0.00398,229,1,109.516597881201,28.2038191204036,-109.398484370146,-27.8703538572981
38,43,0.000128,0.009458,0.0,1162,1,3.44400957099343,4.51052223536535,-3.4439705753275,-4.50764082123788
33,45,0.004648,0.020871,0.01624,160,1,74.389456559785,11.9628318127645,-74.143628418353,-12.5990158844323
39,45,0.025448,0.123364,0.06006,193,1,-4.52917140350573,-6.35258732259178,4.53656292669607,0.0200881206739381
40,45,0.00059,0.005981,0.0157,510,1,75.9035463997182,-38.7982175104626,-75.8635225702241,37.534104402841
43,45,0.013927,0.044561,0.0048,112,1,-28.9197580935852,-1.29668221998743,29.0301749005041,1.14076399515906
44,45,0.003448,0.017955,0.0089,239,1,22.0119544018487,17.6383415076775,-21.9858488627355,-18.4541934922478
38,47,0.020399,0.090527,0.00636,133,1,-10.0925955911805,-6.21993334683174,10.1189312784132,5.65973586709045
46,47,0.000215,0.001087,0.0,0,1,7.11909804646842,5.66057454541714,-7.11893216253018,-5.65973586708754
39,48,0.000247,0.001164,0.0,0,1,68.9838471595366,-6.57189448294364,-68.9726070504188,6.62486406599267
41,48,0.000377,0.024095,0.0,474,1,-56.0289776284604,-51.3015978522963,56.0501098475018,52.6522101011113
46,48,0.001064,0.030111,0.0,271,1,4.85138191573273,28.394526079705,-4.84314729981595,-28.1614879971203
1,49,0.001917,0.050934,0.0,304,1,-13.3993958504417,-0.810783033399279,13.4026131208339,0.896264749704767
