from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.001949,0.006784,0.00064,155,1,-27.9560660060261,-3.91108127625027,27.9718000949287,3.90264413363774
2,4,0.00027,0.001159,0.0,0,1,-142.449486289314,20.4303549624531,142.50607642428,-20.1874365682856
1,5,-0.000736,-0.013683,0.0,131,1,11.3856187330833,3.8639484746719,-11.38669700158,-3.88399459945419
2,6,0.000224,0.001004,0.0,0,1,67.7006709605594,-78.915085813282,-67.676161981327,79.0249385594842
4,6,0.002802,0.016072,0.00881,187,1,14.9675924720286,-6.08416162380188,-14.9603367026632,5.25459425498685
1,8,0.008347,0.039526,0.04541,225,1,0.000425362840385,-4.4828353094861,8.8290223787118e-14,-1.7017851368754301e-15
2,9,0.000906,0.005571,0.00593,277,1,104.867479989281,-12.9509342430491,-104.765173267278,12.9942282764934
7,12,0.00663,0.019394,0.0005,76,1,3.89765389322667e-08,-0.0470300667556698,-2.12160102808187e-13,-6.77904287056857e-13
11,13,0.015686,0.411749,0.0,34,1,0.0,0.0,0.0,0.0
10,14,0.031965,0.152383,0.0122,112,1,-19.5711110164822,-9.9972165980807,19.7305218068027,9.57716987555093
7,15,0.013218,0.035337,0.00165,70,1,-5.16447525935097,-0.474819316180653,5.16824555336693,0.329563844867434
10,15,0.003718,0.01508,0.00205,130,1,14.9909336140963,8.62732359237629,-14.97910969502,-8.77291068477119
9,16,0.05665,0.171026,0.00552,57,1,9.48934635677586,1.00945932488067,-9.43675187531379,-1.39174622176076
9,17,0.000385,0.002554,0.00224,343,1,65.4669663244479,-41.9972928578748,-65.4434191004296,41.9320900926987
14,17,0.000202,0.00116,0.0,0,1,9.41018731621106,-37.7318915236247,-9.40709678114509,37.7496391507363
13,18,0.006972,0.038209,0.01348,182,1,3.06190566633159e-05,-1.30267699607796,2.59277435917258e-14,-3.51077576249627e-13
16,19,0.005701,0.024182,0.00411,146,1,8.98115951135376,-54.8075244175893,-8.80167207147396,55.1637888700144
14,20,0.007976,0.039225,0.00426,135,1,-29.1407091229549,28.1547216480428,29.2741593709703,-27.9158028965939
13,22,0.002002,0.012464,0.00749,177,1,-3.06190567317508e-05,1.30267699608006,8.80255471935685e-05,-2.02588782474546
24,25,0.000267,0.001147,0.0,0,1,-6.09841643636157,-3.49442782935368,6.09854846840827,3.49499502320227
3,27,0.067288,0.171399,0.00639,59,1,-0.370197663458126,-14.5495669647094,0.512190308563225,14.2806276072704
23,28,0.002536,0.011332,0.00141,126,1,-60.043081275433,-14.5555377338706,60.1446504148675,14.8746340288918
24,28,0.019493,0.561791,0.0,100,1,6.09841643632632,3.49442782933588,-6.08877710791274,-3.21662102952069
26,28,0.006347,0.03381,0.00223,132,1,85.1738723985791,22.8179510217737,-84.6721933999324,-20.3622179427761
21,29,0.000222,0.001028,0.0,0,1,-0.180007276369665,-16.2280551722895,0.180613463855053,16.2308622026273
21,30,0.005834,0.027956,0.00337,153,1,0.0003859049912301,-2.34971617943111,-9.65668170350119e-05,2.02583746949838
22,30,0.000201,0.001185,0.0,0,1,-8.80255481110637e-05,2.02588782472733,9.65668179876786e-05,-2.02583746947955
25,31,0.022652,0.062156,0.00327,52,1,-30.5505741935187,-20.8115916986824,30.8588380860556,21.3241797617427
19,32,0.001778,0.009431,0.00585,315,1,-101.72553421915,-118.742232052284,102.159696152621,120.453445944422
27,32,0.001467,0.044021,0.0,219,1,-0.512190308552934,-14.2806276072987,0.515150620994449,14.3694591778426
26,33,0.007829,0.035177,0.00324,130,1,0.0103058980948148,-10.6884514386383,-0.0014884461325424,10.4079472940041
33,34,0.005445,0.020365,0.10489,246,1,0.0014884461325921,-10.4079472940048,0.0,0.0
25,35,0.004257,0.0235,0.01868,171,1,24.4520257251903,17.3165966753697,-24.4123604894898,-18.9541044436751
29,35,0.014466,0.074108,0.00884,151,1,-0.180613463864085,-16.230862202602,0.218065626942254,15.559311313401
20,36,0.007183,0.04201,0.00944,201,1,-45.636791304455,26.2305254207276,45.8435357678826,-25.9308322783776
19,37,0.004917,0.158686,0.0,90,1,4.23403989422448,3.00694552077589,-4.23271166074154,-2.9640795336956
35,37,0.000225,0.001065,0.0,0,1,12.2833849312579,0.0500587659213242,-12.2830415016081,-0.048433198912036
19,38,0.000245,0.001074,0.0,0,1,-0.921312170192585,28.4373102744952,0.923298773141215,-28.4286016558551
38,40,0.000251,0.001196,0.0,0,1,34.3561438584726,29.8834824443266,-34.3509279967102,-29.8586291747336
39,40,0.000215,0.016083,0.0,748,1,-23.7317634003635,20.3600700153146,23.7338586252079,-20.2033374517309
36,41,0.003078,0.013353,0.00111,144,1,9.06147075113001e-08,-0.106087170355048,3.47307504027128e-13,3.1969680718270704e-15
26,42,0.004741,0.018288,0.00316,151,1,-75.002175059928,-24.2910484180614,75.3011770094076,25.130823013327
42,44,0.000222,0.001031,0.0,0,1,41.0073828746196,5.77617517901443,-41.0035774933272,-5.75850243976906
43,44,0.000474,0.002756,0.00392,218,1,10.0280942117358,-116.775617346591,-9.96279378749093,116.764466845978
38,45,0.004015,0.020258,0.00721,159,1,-31.4926019025448,-4.05689247096516,31.5330616886195,3.54018709131761
42,45,0.00022,0.001119,0.0,0,1,-127.908085650461,-34.5439711775775,127.946685153179,34.7403022845878
43,45,0.000623,0.027793,0.0,370,1,-3.66575592752451,-14.2451343456309,3.66711220985576,14.3056402121355
44,46,0.000648,0.003954,0.00439,317,1,73.4521916297722,2.61422778434577,-73.4171850336197,-2.83944792652251
38,47,0.026357,0.072504,0.00246,59,1,-3.78684072897132,2.60201168247151,3.79259006570627,-2.83140499909626
43,47,0.008736,0.040367,0.00871,134,1,3.7947871522199,-3.68774833672806,-3.79259006570916,2.83140499911075
39,48,0.004733,0.191119,0.0,97,1,-5.01658721990967,-33.2865315549814,5.07847213661609,35.7854505061783
44,48,0.000242,0.001108,0.0,0,1,14.6876127876746,44.194904500614,-14.6823649855892,-44.1708773737105
46,48,0.107503,0.227969,0.01123,62,1,-1.024319640966,-0.101858407066639,1.02567550422875,-1.01722956447604
43,49,0.001846,0.011214,0.01486,248,1,-28.8711556655274,126.662815807691,29.1881198227387,-126.193914427455
17,50,0.00233,0.01593,0.00271,221,1,74.8505158816697,-79.6817292434559,-74.5695175124108,81.331797771931
44,50,0.00031,0.0037,0.24613,2020,1,-39.6679668165238,-160.414607126881,39.7408308354681,136.528405722167
46,51,0.00232,0.023821,0.06527,574,1,-12.6049793407023,-15.7574462555833,12.6122960157281,9.29058177345499
49,51,0.036598,0.085258,0.00392,60,1,-1.64586506149107,-22.1122001433331,1.8288690856229,22.1519847448059
50,51,0.001205,0.007049,0.00496,252,1,23.3518970609451,37.3135058660206,-23.3285888197119,-37.6773731620702
2,53,0.0044,0.03067,0.00501,221,1,37.9104915152321,41.6093892506392,-37.7684721198671,-41.1072826908844
36,53,0.002121,0.081679,0.0,77,1,41.2260567035223,-55.4365918410519,-41.109280449309,59.9336063002151
3,54,0.00436,0.020228,0.00337,217,1,21.33901431018,-5.7721976992203,-21.3169475232642,5.55034849031912
1,55,0.046119,0.100646,0.01474,53,1,16.5700219100741,4.52996811106659,-16.4287767710924,-5.65740721169766
52,55,0.00419,0.016175,0.00226,166,1,-5.26260236786207,-0.748846974244008,5.26382825573178,0.536408562730905
54,55,0.006678,0.125954,0.0,76,1,-1.26147932906579,-13.3242942286296,1.27438049953706,13.5676236724059
2,56,0.038833,0.121292,0.00223,59,1,21.0176650538502,13.2490150410782,-20.773910785465,-12.7026861785416
21,56,7.9e-05,0.006853,0.0,1458,1,-142.270258688608,180.151169977063,142.313417188216,-176.407306713535
46,56,0.001464,0.051546,0.0,276,1,-8.95253951018649,-32.6118262747652,8.97101732066257,33.2624118067325
50,56,0.000304,0.01907,0.0,690,1,-6.98886822173777,-265.736391002687,7.24586530219549,281.857885490611
53,56,0.003045,0.010029,0.00214,183,1,122.159827370548,58.6384159379395,-121.576658009617,-56.920962218146
54,56,0.00217,0.02287,0.56728,1188,1,27.5242134784331,18.4371254736675,-27.4599686852511,-71.72736783621
15,57,0.038448,0.116301,0.0098,149,1,-18.2076954904166,-3.16157452708262,18.3459449910993,2.64615799486809
16,57,0.002387,0.01484,0.01537,217,1,-29.8671368583013,36.9558176665474,29.9239075821482,-38.0905742658681
26,57,0.044043,0.124317,0.00356,47,1,-10.1820032369414,12.1615488348299,10.296490472941,-12.1850296513528
53,57,0.008232,0.024875,0.00229,137,1,19.7039232755702,-13.9868241107951,-19.6540855883074,13.917301727925
54,57,0.000313,0.002128,0.00245,295,1,34.8990650326255,-23.0070587509113,-34.8933994969348,22.8097177798238
55,57,0.003964,0.013341,0.00551,150,1,8.66159212330905,-9.61850959512158,-8.65489040277409,9.11091245833428
3,58,0.00024,0.001128,0.0,0,1,-102.562203141602,54.8843191136193,102.595965170851,-54.7256375761494
31,58,0.000252,0.016419,0.0,599,1,-30.8588380861454,-21.324179761543,30.8625548904209,21.566347259158
