cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.042,26.928,922.05
2,0,0,3,0.015,14.753,772.5
2,0,0,3,0.0,0.0,237.41
2,0,0,3,0.0,0.0,237.41
2,0,0,3,0.0,0.0,237.41
2,0,0,3,0.0,0.0,237.41
2,0,0,3,0.0,0.0,236.17
2,0,0,3,0.0,0.0,236.17
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007,14.491,601.05
2,0,0,3,0.021,15.706,1231.43
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.04,21.162,974.05
2,0,0,3,0.075,27.988,1689.3
