bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.00921969944911,-1.88515840755457
2,1,0.0,0.0,1.0031012564402,-1.39017407773576
3,1,0.0,0.0,1.01635553717225,-1.65112222239283
4,1,0.0,0.0,1.01052189936243,-1.63485512451303
5,1,1.26562349608348,0.491938149766628,1.03648833300447,-1.95275556084961
6,2,0.0,0.0,1.00844629682321,-0.661455621715326
7,1,0.0,0.0,1.0062809114153,-1.24124833367659
8,1,0.0,0.0,1.00506540553321,-1.83893210439274
9,1,23.4721013092368,6.86365841685497,1.00611581139175,-1.25607097131634
10,1,7.49323412422958,1.68565839714347,1.00089239309638,-1.37697849799237
11,1,48.7319729672196,9.76633903710069,1.00531401599241,-1.99408417218395
12,1,15.7845633828497,6.36372214353255,1.00798218996386,-0.780809399834701
13,1,0.0,0.0,1.01082437252963,-1.57169395536279
14,2,0.0,0.0,1.00805131517498,-0.792568159052816
15,1,0.0,0.0,1.01082437252963,-1.57169395536279
16,1,0.0,0.0,1.01263897346709,-1.22343337962589
17,2,0.0,0.0,1.00822337614008,-0.873572912131962
18,1,22.366030435055,14.677656112399,1.00445917390101,-1.53775625946683
19,2,0.0,0.0,1.00813257985315,-0.434631061857582
20,1,32.7572841587412,10.6697902562923,1.01327859027742,-1.49403884941514
21,2,0.0,0.0,1.01217198003715,-1.21309724965684
22,1,0.0,0.0,1.01149066511135,-1.35550787358202
23,1,0.0,0.0,1.02359725694071,-1.36574546801524
24,1,8.32331366688162,2.44376658836143,1.01098006053341,-1.45722797634197
25,2,0.0,0.0,1.02188123513952,-1.34031251903497
26,1,0.0,0.0,1.01395092420533,-1.54199330361078
27,1,27.9156891719488,5.42413209971393,1.01303320209691,-1.44411457708485
28,1,15.669695343544,5.07526389035554,1.01514278663862,-1.40967400925851
29,1,0.0,0.0,1.01277191902594,-1.3911310211226
30,1,57.5104917495003,14.8346639419196,1.01346338635183,-1.8515651166638
31,1,7.90482609070369,2.00355011047408,1.01327009155451,-1.32074923838632
32,1,16.0104324291104,3.68486208565621,1.00388923429011,-1.47628287684861
33,1,0.0,0.0,1.02188123513952,-1.34031251903497
34,1,12.6255312505486,7.17956009890529,1.01302060325903,-1.41252844494809
35,1,52.9252657778436,9.74379116602109,1.01055809967212,-1.6442852673416
36,1,0.0,0.0,1.01077247404571,-1.80493597113194
37,1,4.11173673531199,0.322620831022897,1.01389602168241,-1.43780361443595
38,1,49.7428855723314,13.3324528443964,1.01061705446579,-1.80346426030346
39,1,31.658558394302,5.94005350581943,1.00171720687044,-1.45730584569755
40,1,0.0,0.0,1.00189108744837,-1.4496319069744
41,1,27.5952408115413,8.71129257743577,1.00118956085216,-1.47631008414615
42,1,0.0,0.0,1.00821962956978,-0.947956903054846
43,1,12.4638388117716,8.28349504799451,1.0010768590337,-1.4857646131642
44,1,0.0,0.0,1.01226684532096,-1.33307539369023
45,1,0.0,0.0,1.00054417392771,-1.46137168275386
46,1,4.96285114708856,1.43518409885218,1.00652517829775,-0.945252248149951
47,1,0.0,0.0,1.0098224430163,-1.11452468816937
48,1,0.0,0.0,1.00541056838114,-0.991052529829558
49,2,0.0,0.0,1.00997726854274,-1.13728100785716
50,1,2.9316621424106,1.71025711592162,1.002870732336,-1.42300055956204
51,1,22.8691230252264,1.5978151248604,1.00124540969469,-1.48388496514835
52,1,0.0,0.0,1.0013928453774,-1.47877603749044
53,1,0.0,0.0,1.00978886724827,-1.39738913192727
54,1,0.0,0.0,1.0051609660054,-0.986335317346209
55,1,0.0,0.0,1.00266257372523,-1.40290471321656
56,1,0.0,0.0,1.00881278781595,-1.34272541754997
57,1,1.579881199686,1.77047284095479,1.0499926733176,-2.15795461862764
58,1,0.0,0.0,1.04999857223354,-2.15807430445386
59,1,0.0,0.0,1.03656974391914,-1.94210930066108
60,1,18.9382433510581,4.62973890031065,1.00794738383476,-1.02520572505154
61,1,1.44787014749931,1.79975654170123,1.00627530910165,-1.13340379096728
62,1,0.0,0.0,1.00873119319227,-0.115453828285903
63,1,40.2573605987252,16.0731965394328,1.00733746528401,-1.18030850067968
64,1,0.0,0.0,1.01216394673388,-0.801408679227596
65,1,0.0,0.0,1.00854940325515,-1.05516850786396
66,2,0.0,0.0,1.00648727544104,-0.87563576646199
67,1,0.0,0.0,1.00649086228013,-0.880453639019725
68,1,31.459537431612,4.76387331940864,1.0138888206697,-1.30371141990345
69,2,0.0,0.0,1.00852774655301,-0.277751085298963
70,2,0.0,0.0,1.00929489340942,-0.699916330325531
71,1,32.8557302375168,14.532169940817,1.00704979481613,-1.16880035275576
72,1,0.0,0.0,1.0073405313616,-0.951381030255001
73,1,34.649799875242,9.06551916197905,1.00695338561692,-0.947888155234227
74,1,0.0,0.0,1.00802588273588,-0.659812822074703
75,1,0.0,0.0,1.0147123933499,-1.31189568402996
76,1,0.0,0.0,1.00599449390475,-1.34955219037003
77,1,0.0,0.0,1.00753001222611,-0.796127341820055
78,1,23.3017489944111,5.18597912322993,1.00693342084209,-1.37691978157344
79,1,3.98957852721139,0.194916728875817,1.00825612514166,-0.564099120645432
80,1,36.7041109526792,19.392926407408,0.997918635030605,-1.52920295588279
81,1,29.6190225003217,10.1357979125633,1.00543906412884,-1.40239879250706
82,1,0.0,0.0,1.00787535660158,-0.801535553064713
83,1,18.9297129254226,9.12050860005875,1.00066665806841,-1.47916779997154
84,1,7.46903762835727,2.26744902668779,1.00938048843356,-1.54067790875284
85,1,16.1056211182227,2.79038426237109,1.00591052426449,-1.14658914540611
86,1,4.22351798781873,1.01572137364341,1.00130345168187,-1.47352216165573
87,1,7.28992387348475,2.41112984321132,1.0119235794779,-1.56699216484313
88,1,45.1790266715791,6.39039381121907,0.997431224357402,-1.4729248217819
89,1,0.0,0.0,0.996459531617189,-1.48990293018552
90,1,0.0,0.0,1.01017479120807,-1.11189319434704
91,1,0.0,0.0,1.00042267665387,-1.48245608641199
92,1,25.47507822384,4.35868835787506,1.0055540569173,-1.19339153163115
93,1,0.0,0.0,1.00922458205036,-0.806504391191556
94,1,10.162930010278,1.17056062175303,1.00912719435517,-1.54713948361459
95,1,25.6808100948381,4.58761923704779,1.00422944144598,-1.38929166092851
96,1,11.7089250111691,5.19626946249579,1.00859190572644,-1.5057457477798
97,1,0.0,0.0,1.0119235794779,-1.56699216484313
98,1,27.9408457155115,10.2868477685912,1.00665317043666,-1.68685412449372
99,1,12.133808408562,2.69692916207085,1.00939842387479,-1.04773784135884
100,1,0.0,0.0,1.0095285523066,-0.79075357906307
101,1,28.7471660576685,8.05509368031975,1.00772235671227,-0.79404989797776
102,1,0.0,0.0,1.00611020156665,-0.982220719288682
103,1,0.0,0.0,1.01511492635773,-1.00713943795164
104,1,0.0,0.0,1.00973890894894,-1.03965403382223
105,1,0.0,0.0,1.00854954174724,-0.230715064351485
106,2,0.0,0.0,1.01491917735285,-1.00443133377344
107,1,51.0561188312837,9.1202829942026,1.00794794362803,-0.455398493162838
108,2,0.0,0.0,1.0089668916981,-0.493878523907834
109,1,3.96330191129449,0.901648823806363,1.00789435525857,-0.620629311045254
110,2,0.0,0.0,1.00822169168932,-1.01261560180508
111,1,0.0,0.0,1.00867028059438,-0.287274527085693
112,1,82.7623482288183,19.9985779853854,1.00777191364326,-0.272051527011169
113,1,0.0,0.0,1.00861853856565,-0.226105817590679
114,1,19.4077142238959,6.36675423787121,1.00825839844353,-0.957868942588962
115,1,23.3895743491743,1.94279703621015,1.00869233250521,-1.04305954817048
116,1,122.847418127474,33.3294063934655,1.00472424908449,-1.01710844165375
117,1,61.9574607897011,15.1873129991908,0.996646664337799,-1.20463060660268
118,3,0.0,0.0,1.00894473239054,0.0
