bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
48,2.39999974644695,0.919311637217569,0.967066962025831,1,2.4,0.34
48,2.39999974644684,0.919311637217569,0.967066962025831,1,2.4,0.57
117,97.1999980280113,-10.7897869044054,0.969146324351458,1,97.2,15.77
78,1.71999974711661,-0.209721930585971,0.968061312537247,1,1.72,0.81
78,1.71999974711713,-0.209721930585971,0.968061312537247,1,1.72,0.49
100,1.59999974669011,-0.0796657634799628,0.966954556806853,1,1.6,0.18
100,1.59999974669008,-0.0796657634799628,0.966954556806853,1,1.6,0.21
100,1.59999974669002,-0.0796657634799628,0.966954556806853,1,1.6,0.27
39,1.79999974677005,0.830642429525502,0.968733197282043,1,1.8,0.57
50,85.9999986107435,-9.46877202166832,0.966054940094119,1,86.0,9.94
98,53.1600005824971,-27.1552162734261,0.970795174418943,1,222.65,53.16
8,29.13,0.0,0.971092500932442,1,29.13,29.13
8,20.69,0.0,0.971092500932442,1,20.69,20.69
80,83.3299990997158,18.5090573590329,0.964235381003766,1,83.33,25.0
40,232.999998601805,-4.94074823505742,0.968728192712502,1,233.0,70.7
46,1.79999974577331,-0.219830713125449,0.969408891865423,1,1.8,0.19
46,1.79999974577262,-0.219830713125449,0.969408891865423,1,1.8,0.8
46,1.7999997457729,-0.219830713125449,0.969408891865423,1,1.8,0.62
46,1.79999974577317,-0.219830713125449,0.969408891865423,1,1.8,0.37
46,1.79999974577317,-0.219830713125449,0.969408891865423,1,1.8,0.37
46,1.79999974577323,-0.219830713125449,0.969408891865423,1,1.8,0.3
19,129.339154192914,-22.359308844207,0.968771908816907,1,201.47,70.83
42,2.19999974719657,-0.269968696459774,0.974818243893521,1,2.2,0.8
42,2.19999974719665,-0.269968696459774,0.974818243893521,1,2.2,0.71
38,23.97,-1.95996869772928,0.974553287629112,1,23.97,23.97
14,4.09999974737225,-0.199965294269499,0.972851905587118,1,4.1,0.9
14,4.09999974737208,-0.199965294269499,0.972851905587118,1,4.1,1.65
10,26.9999988412863,-2.99995139361121,0.971207158272468,1,27.0,11.45
10,26.9999985958581,-2.99995139361121,0.971207158272468,1,27.0,3.68
75,129.503088966642,32.098442421161,0.961326598126227,1,238.93,70.39
49,10.35,0.0,0.967438809634529,1,10.35,10.35
34,0.890008873481791,1.81995598825188,0.97377595820621,1,3.57,0.89
45,0.899999745857075,-0.0398414030286218,0.969419448511297,1,0.9,0.25
45,0.899999745856843,-0.0398414030286218,0.969419448511297,1,0.9,0.3
45,0.899999745856629,-0.0398414030286218,0.969419448511297,1,0.9,0.34
45,0.89999974585651,-0.0398414030286218,0.969419448511297,1,0.9,0.36
118,176.669998558717,-19.6098174772272,0.971326559000002,1,176.67,60.98
7,1.99999974746924,-0.23996739439778,0.973215620273053,1,2.0,0.39
7,1.99999974746932,-0.23996739439778,0.973215620273053,1,2.0,0.27
7,1.99999974746913,-0.23996739439778,0.973215620273053,1,2.0,0.53
7,1.99999974746923,-0.23996739439778,0.973215620273053,1,2.0,0.4
88,228.649999179616,9.66717112361244,0.971548367694102,1,228.65,68.59
