bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
113,6.0,-0.389808308663331,1.04705179440346,1,6.0,6.0
113,5.7,-0.389808214219158,1.04705179440346,1,5.7,5.7
58,6.4999998354362,-0.719592363243791,1.04700632226865,1,6.5,2.06
58,6.49999984856569,-0.719592363243791,1.04700632226865,1,6.5,2.19
76,2.99999989607557,-0.149896541492749,1.04594496185343,1,3.0,1.24
103,179.89999977627,-19.9698619638233,1.04724531270888,1,179.9,88.13
63,10.0999998403746,-1.11986610410862,1.04557097738571,1,10.1,4.57
63,10.0999998402102,-1.11986610410862,1.04557097738571,1,10.1,1.66
19,2.89999989609194,-0.139839818443103,1.044832227921,1,2.9,0.94
67,18.4999998960023,-2.25986949739,1.04557312564867,1,18.5,7.39
67,18.4999998960023,-2.25986949739,1.04557312564867,1,18.5,1.96
3,27.9999998956195,-1.36967321374937,1.04741859304451,1,28.0,9.21
100,45.4999998316201,-5.54981703681056,1.04659520021536,1,45.5,9.06
100,45.4999998489299,-5.54981703681056,1.04659520021536,1,45.5,6.77
10,100.99999982224,-11.2005796945994,1.04699924284229,1,101.0,10.43
2,130.690002790651,25.0577238384838,1.04727142056723,1,262.5,130.69
86,6.99999989599185,-0.849854293989585,1.04663226058987,1,7.0,3.49
5,108.999999809352,55.4798477817991,1.04888623149898,1,109.0,29.65
79,1.9999998960242,-0.239851236396098,1.04721445295162,1,2.0,0.9
79,1.99999989602443,-0.239851236396098,1.04721445295162,1,2.0,0.33
8,74.2999998277873,11.6529504137012,1.04616946074363,1,74.3,15.28
88,4.99999989602261,0.0,1.04723099536951,1,5.0,1.32
85,0.199999895962726,-0.0099301845210273,1.04900696005348,1,0.2,0.04
85,0.199999895962997,-0.0099301845210273,1.04900696005348,1,0.2,0.03
44,199.006597136346,20.2061431943035,1.04675816953424,1,200.67,21.18
65,0.8999998957692,-0.0397113051486691,1.04711880499536,1,0.9,0.34
65,0.899999895769246,-0.0397113051486691,1.04711880499536,1,0.9,0.32
65,0.899999895768877,-0.0397113051486691,1.04711880499536,1,0.9,0.45
60,0.999999896067501,0.0,1.04544053600857,1,1.0,0.31
95,1.56999989596473,-0.189846695508355,1.04656213792887,1,1.57,0.78
95,1.56999989596499,-0.189846695508355,1.04656213792887,1,1.57,0.49
90,26.5999998397397,-2.94982334455901,1.04679547104069,1,26.6,11.19
90,26.5999998559525,-2.94982334455901,1.04679547104069,1,26.6,12.98
93,90.6399998430182,-10.0596608797021,1.04881089671923,1,90.64,27.19
