bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
74,177.59999904971,0.74376145367556,1.0242324638701,1,177.6,78.09
118,23.7999996138117,9.83621050534718,1.01952925464937,1,23.8,7.3
2,64.9999994235624,-3.45439400688966,1.0202452149616,1,65.0,24.69
69,14.9699994870829,-1.65125303594943,1.0198447384043,1,14.97,7.08
31,150.999965342423,0.101371230992609,1.02832959349092,1,214.7,29.82
107,35.9999994448932,-3.97994632337667,1.02560541687427,1,36.0,10.33
107,35.999999442387,-3.97994632337667,1.02560541687427,1,36.0,5.67
28,1.8399993206613,-0.192948348527286,1.0192327866157,1,1.84,0.61
28,1.83999934023773,-0.192948348527286,1.0192327866157,1,1.84,0.23
81,202.999999372827,-21.9234586389523,1.02523130353557,1,203.0,80.53
6,182.491696586858,-43.2916455716869,1.02288223604005,1,360.1,40.06
98,198.899999269294,-17.488142013808,1.02161857168433,1,198.9,30.72
82,185.568446332638,-15.2234254917704,1.0197260235669,1,275.03,68.72
