bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.02185500075363,-1.74462114430418
2,2,10.7447412316161,1.43348105833406,1.02712316562342,-1.33254395903609
3,1,0.0,0.0,1.02143768514537,-1.8227821022177
4,1,0.0,0.0,1.00910673872465,-2.09212024310647
5,1,0.0,0.0,1.02184541017643,-1.75304130665204
6,1,5.80881150758714,0.259457405099544,1.01218753636351,-1.8443116279475
7,1,0.0,0.0,1.02311396856009,-1.81469771858632
8,1,0.0,0.0,1.02215577983179,-1.85267494137823
9,1,0.0,0.0,1.02111006861995,-1.79366056659608
10,1,10.0905263617772,2.06927453677264,1.02407187913164,-1.87681740499476
11,1,0.0,0.0,1.02179536547713,-1.77941968108315
12,1,26.491241310969,2.16064058659942,1.02270040052686,-1.98783907614529
13,1,40.6134497831191,15.4652073979856,1.0103757582798,-1.91758261426303
14,1,0.0,0.0,1.0106895384183,-1.88757845364137
15,1,0.0,0.0,1.00640406336767,-1.83987053257397
16,1,12.2340201308463,2.33887107679903,1.01182346327113,-1.8328007345522
17,1,0.0,0.0,1.0145714398034,-1.68182880383809
18,1,34.2374489957659,10.6786226476206,1.02700438344469,-1.93293367020119
19,1,0.0,0.0,1.0163738425747,-1.46034367177749
20,1,0.0,0.0,1.00608628353645,-1.83913310292534
21,1,0.0,0.0,1.01539166017088,-1.54279523084987
22,1,9.88366651554152,3.54160281727497,1.0069664219714,-2.15874395594075
23,1,63.0710808940451,19.8750909574205,1.01333856803347,-1.7758852662346
24,1,2.58861970072281,1.61638871024892,1.01386020122619,-1.73197808913768
25,1,0.0,0.0,1.01751948650209,-1.21007077987022
26,1,0.0,0.0,1.007025164323,-2.15311057191566
27,1,0.0,0.0,1.01715817219521,-1.25736013692745
28,1,0.0,0.0,1.0168461269661,-1.34909041400334
29,1,0.0,0.0,1.01514615180016,-0.250588596827539
30,1,4.81872620622861,1.90188643815018,1.00485105134558,-2.05874298834257
31,1,88.6025074005347,26.0367957425624,1.00275203050683,-2.39505438876241
