cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,769.28
2,0,0,3,0.016,17.95,637.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,17.156,887.25
2,0,0,3,0.001,18.417,956.2
2,0,0,3,0.014,14.919,677.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,14.055,642.81
2,0,0,3,0.022,25.806,652.13
2,0,0,3,0.015,23.128,652.13
2,0,0,3,0.016,23.909,652.13
2,0,0,3,0.016,22.729,652.13
2,0,0,3,0.02,25.136,652.13
2,0,0,3,0.021,25.002,652.13
