from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.000219,0.001029,0.0,0,1,-211.39956767185,8.54487256716164,211.503374406459,-8.05712311550626
4,8,0.004564,0.018523,0.00646,204,1,-15.9081839723291,18.6249173203827,15.9372183180841,-19.1263743880924
2,9,0.010726,0.045361,0.00303,141,1,-3.38481352207638,-3.22432544182598,3.38723061194129,2.95213154558752
6,9,0.000273,0.001125,0.0,0,1,8.23364525065606,11.6684667698237,-8.23304922200989,-11.6660106078202
3,10,0.000222,0.005523,0.0,124,1,23.45218744801,8.55663414297834,-23.450745110785,-8.52075113174558
5,11,0.00242,0.01655,0.00282,221,1,-134.534160383653,9.53873446476383,134.999999999995,-6.61999452040682
4,12,0.000657,0.004356,0.00361,250,1,59.1902664308636,-62.9307117331998,-59.1394112121599,62.9199642144128
7,12,0.02647,1.048392,0.0,40,1,-3.32360319015304,-1.72875042583921,3.32761312923218,1.88757128156456
14,17,0.000269,0.00106,0.0,0,1,-7.09357829701077,-3.33974991687223,7.09375391419464,3.34044193997596
12,18,0.0006,0.00694,0.21861,1099,1,36.0464796265487,5.2703505500796,-36.0368538739364,-26.2509714106886
13,18,0.007489,0.036901,0.01456,242,1,-15.4558035923141,-5.95230458614017,15.4766525912527,4.65670179583464
17,18,0.020647,0.053395,0.00238,74,1,-9.27712059837851,-16.8174354023765,9.35717612417608,16.7977446681942
15,20,0.007477,0.036764,0.00478,127,1,-27.5435789069869,-9.87056681390552,27.6119729509081,9.75906342127918
16,20,0.00771,0.054319,0.03214,285,1,-5.20910108834861,-8.55786989553869,5.21545209035639,5.58714541339476
15,21,0.007545,0.021335,0.0036,61,1,16.8426889432944,4.01471682311278,-16.8182852588818,-4.28014337848447
4,23,0.003282,0.020481,0.03466,258,1,-20.1156406729678,13.1912848218384,20.1369891881217,-16.3821597096527
8,23,0.000216,0.001058,0.0,0,1,-79.3506709893355,-21.6650013516756,79.3659597524321,21.7398879783249
17,23,0.035348,0.072965,0.01198,75,1,-16.597241912441,-2.65316473314363,16.702279536816,1.73283910550878
15,24,0.004571,0.023833,0.01003,234,1,-64.3272493444455,-13.7225985868437,64.539011918965,13.886536545461
19,24,0.106781,0.275703,0.0112,47,1,-11.8853026720146,2.6027611540439,12.0579627506742,-3.20844810016042
19,25,0.043096,0.170153,0.02313,171,1,-10.1832211122734,3.45780396981104,10.2405680629745,-5.38460066354857
21,25,0.002487,0.007955,0.00073,135,1,-17.4959762843978,-0.618800563506381,17.5041994577145,0.577409978165755
22,25,0.000265,0.001028,0.0,0,1,-13.0194472544697,-13.6373546910156,13.0204629854584,13.6412949606623
23,25,0.021974,0.062084,0.01378,48,1,41.1747210078025,8.69264626014275,-40.7652305061489,-8.834104275165
19,26,0.003173,0.020069,0.01275,184,1,-40.3792342454711,-16.1743367820123,40.4428671528065,15.3802276957341
8,27,0.000205,0.001043,0.0,0,1,-0.661544178066283,12.9632835440605,0.661905510045513,-12.9614451574539
19,28,0.002244,0.015453,0.0066,234,1,-5.19969794702135,-1.67987721785445,5.20039269330616,1.06797326130078
23,28,0.023479,0.819965,0.0,56,1,5.20747243859136,1.31522158287212,-5.20039269330681,-1.0679732612977
24,29,0.002359,0.010548,0.00181,160,1,-74.9969760436195,-10.8780829557948,75.140500686672,11.3485114821806
22,31,0.005012,0.033364,0.00807,271,1,-4.99318773700521,9.57843003347571,4.99988814774519,-10.2798002994139
23,32,0.028719,0.074236,0.01109,50,1,-0.100391641870655,0.0459913000245539,0.100494428265265,-1.10625248758979
26,33,0.002661,0.088987,0.0,71,1,-44.5346448444333,-15.6347986029498,44.5990945576023,17.7900735468689
27,33,0.006293,0.027854,0.00403,104,1,-15.3470588650716,9.96531433321874,15.3693640689257,-10.250957140813
30,33,0.000292,0.001168,0.0,0,1,-60.6015933535597,36.5971463645092,60.6169591833902,-36.5356830451871
32,33,0.044254,0.112522,0.00329,80,1,-2.41153041316139,2.5642682562412,2.41765172330913,-2.86253941849308
16,34,0.001657,0.03965,0.0,277,1,-7.08002760144202,-10.9894286095435,7.08305947897292,11.0619777610825
20,34,0.000206,0.001134,0.0,0,1,-32.8274250412672,-15.3462088346505,32.8302952246756,15.3620087763257
27,34,0.015284,0.08109,0.04497,229,1,14.6851533550172,2.9961308243004,-14.6464286686896,-7.05963338322587
30,35,0.000282,0.001141,0.0,0,1,79.9469089675147,-88.9452100131043,-79.9045603417744,89.1165567576777
23,36,0.000299,0.001053,0.0,0,1,-0.76562150226189,37.7716580341539,0.770082277905726,-37.7559483460169
32,36,0.000262,0.001031,0.0,0,1,10.7610359848925,-3.08801027938875,-10.7606924528887,3.08936211715971
1,37,0.00021,0.001179,0.0,0,1,-25.7608320527576,31.5086944653286,25.764515492425,-31.4880145826245
30,37,0.003423,0.020741,0.0142,140,1,7.71207048533122,19.0764292930535,-7.69591033806094,-20.3247721923025
30,38,0.004549,0.021451,0.02972,211,1,7.08791980145765,-14.4504542181379,-7.07740471986739,11.6620707051914
35,38,0.000401,0.00801,0.89343,2411,1,10.767777559982,-64.2155388324288,-10.7653293148025,-21.1199602783476
36,38,0.000995,0.005256,0.00621,213,1,-23.0062410578196,-10.0176645669573,23.012734034662,9.4578895731914
29,39,0.000276,0.001078,0.0,0,1,-115.960141834552,-33.9582322008332,116.002581068839,34.1239912391006
30,39,0.000263,0.001096,0.0,0,1,130.934694099195,39.632094051734,-130.883015988097,-39.4167358397058
35,40,0.004509,0.019602,0.01006,184,1,1.08855837722597e-05,-0.959774631840568,-1.26714297983704e-13,7.04127850762871e-13
34,41,0.005461,0.144849,0.0,89,1,4.04238748970279,-3.28454297096863,-4.04081635087074,3.32621627048953
34,44,0.002199,0.021268,0.03447,530,1,-57.4884026845166,-23.2432600420718,57.5763724092185,20.8231695301478
35,44,0.000468,0.003164,0.00336,236,1,69.1367718962035,-23.9412432933314,-69.1105491334007,23.7978369299374
36,44,0.000203,0.001006,0.0,0,1,32.9968512327493,44.6842507960159,-32.9902987515023,-44.6517788938759
42,44,0.006833,0.036095,0.01934,224,1,-10.2913434176563,18.5174237045106,10.3255515349287,-20.1955875802555
23,46,0.003362,0.019707,0.00812,214,1,8.70652307194702,-78.9660790570345,-8.48687672876237,79.4643029172699
44,47,0.015579,0.079371,0.01014,148,1,3.1112881352486,11.5472762505084,-3.08609157470645,-12.37702017693
42,48,0.000241,0.016993,0.0,913,1,-10.0133740816906,-38.0045202701654,10.0174166910471,38.2895661655823
47,48,0.000702,0.003981,0.00231,216,1,67.9189719886775,1.48038310228075,-67.8843150958117,-1.49968501343807
42,49,0.001321,0.007739,0.00577,272,1,3.40890414358056,24.7254401862383,-3.40020820687578,-25.2315646836513
45,49,0.004831,0.027664,0.0159,284,1,-7.93266446972888,-11.4073882855923,7.94156498410682,9.93172702983862
45,50,0.013816,0.059071,0.21524,187,1,0.52076537315761,9.7981071122601,-0.462415893005645,-29.8875913092835
47,50,0.007922,0.017287,0.00241,60,1,18.474520609723,-3.2590941727736,-18.444760668628,3.0989429165962
48,50,0.000259,0.001075,0.0,0,1,74.0100999158073,17.259208467752,-73.9940818132654,-17.1927240653098
46,51,0.000241,0.00673,3.4907,4083,1,11.3462930341778,-132.516400053701,-11.3421106697421,-211.072970968226
41,52,0.014812,0.049322,0.00683,93,1,-23.7285456664322,-14.1217091663411,23.8457525551308,13.8545923805152
42,52,0.006934,0.043166,0.0241,245,1,6.60497081167976,-8.58315817730914,-6.59790064212765,6.28901538696357
43,52,-0.00056,-0.02009,0.0,112,1,-9.37553324802466,-2.32534783435953,9.37499676380825,2.30610146309588
45,52,0.014381,0.435292,0.0,149,1,0.334949767848108,-1.85630718644717,-0.334414983761197,1.87249432466839
51,52,0.002465,0.015939,0.00612,218,1,26.3205656363876,23.9317811827126,-26.2884336930513,-24.3222035552409
46,53,0.000345,0.030842,0.0,150,1,-2.85941630549582,53.0520971368055,2.86927952840734,-52.1703535975676
48,53,0.00471,0.021606,0.00775,240,1,-11.1374972167035,-46.4241418320532,11.2507682251118,46.211860403925
