from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.004173,0.019281,0.00325,171,1,-4.17519636436215,-0.131308378548604,4.17587561592418,-0.213704356323136
5,6,0.00758,0.038323,0.01027,248,1,-53.0877039069588,-8.52236855998402,53.2921993814263,8.45170920692393
2,7,0.003322,0.014271,0.00226,184,1,35.4221775357807,-1.85641890818045,-35.3831676916488,1.78214727979018
3,7,0.052869,0.124876,0.00561,75,1,-5.01320725958752,0.847005395975649,5.02631413961875,-1.41519130033172
1,8,0.007941,0.218463,0.0,41,1,-4.12642739332481,-2.06036870345342,4.12800876696723,2.10387350512114
7,8,0.149433,0.385586,0.00892,51,1,-1.28638410622343,-1.10680601937273,1.28925134832039,0.156550825604519
2,9,0.000286,0.001042,0.0,0,1,0.960572598536118,-3.30811725534241,-0.960540912658174,3.30823269829632
7,10,0.010666,0.053846,0.03231,228,1,-8.8126401767406,-8.05988905818285,8.8243875227526,4.65038772662772
8,10,0.000274,0.001112,0.0,0,1,-4.31847681232225,1.17485243430229,4.31852772363679,-1.17464581612062
9,10,0.001395,0.103549,0.0,50,1,0.960540912758814,-3.308232698203,-0.960386361011503,3.31970486944482
1,11,0.032849,0.070898,0.00147,59,1,-16.4192431535628,0.222065967603757,16.5021736483724,-0.200877899839017
4,11,0.003194,0.185771,0.0,125,1,-0.554903600940757,-1.96022881461163,0.555027330804027,1.9674252518156
6,11,0.009752,0.064518,0.01074,222,1,19.06871752569,-0.204177767083061,-19.0359562956851,-0.739818631415859
8,11,0.061712,0.125757,0.00671,65,1,-1.97626251296205,0.308234764852178,1.97875531777577,-1.02672872094654
3,12,0.000806,0.004453,0.00776,238,1,-95.3102833843686,-22.86204121966,95.3827267227923,22.4330991400382
4,12,0.012245,0.08142,0.02193,229,1,10.5966254642858,-2.05194397412241,-10.5837041205341,-0.210519558093598
12,14,0.005425,0.140437,0.0,89,1,-7.17437385828702,-20.8250513140769,7.19989541940275,21.4857280842909
4,15,0.004279,0.011893,0.00056,62,1,-35.7917700354024,-1.77884266942675,35.8430552714503,1.86128783864788
6,15,0.011145,0.027203,0.00081,62,1,33.5164927790564,0.903783390427778,-33.400775609327,-0.708724594300023
13,15,0.000228,0.001041,0.0,0,1,218.702022752654,50.8034557688023,-218.595296788126,-50.3161674833918
14,15,0.000554,0.029423,0.0,610,1,-14.4610987828509,-81.2980579534639,14.4979044390873,83.2528103423488
8,16,0.011445,0.044434,0.00887,142,1,-3.41696972856397,-5.34153173051124,3.42072065421878,4.39766786767435
12,17,0.002409,0.011958,0.00242,144,1,-44.5423045536962,-3.96231323529885,44.5872906461768,3.92623118230483
15,17,0.003975,0.021258,0.01429,192,1,35.6721008783467,-3.77218317110281,-35.6247098404782,2.49067026841445
10,18,0.006569,0.029217,0.00625,157,1,-8.88924232797472,-1.01969237183308,8.89408603638831,0.367014158979064
