from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,8,0.001498,0.009073,0.00956,284,1,-42.8595979055149,-17.280242949289,42.8922156482113,16.5450668454508
7,8,0.001055,0.005959,0.00381,265,1,56.5736596655345,19.7198109451814,-56.5349933126331,-19.8746437955054
4,11,0.002013,0.078429,0.0,267,1,73.8892868384902,24.7905304712706,-73.7636829459149,-19.8968455776856
4,13,0.00815,0.198678,0.0,45,1,-19.1113092277627,-3.89916754505481,19.1427631606279,4.66594110012058
9,13,0.001605,0.069909,0.0,260,1,5.37589851443895,-1.77155796969759,-5.37538612962993,1.79387591961312
4,14,0.008112,0.30538,0.0,125,1,-11.9183797062081,-3.61111997745257,11.9313030969304,4.09762701132573
12,14,-0.001306,-0.043747,0.0,77,1,-5.54707205517747,-2.88573311875343,5.5465622699695,2.86865687565027
13,15,0.00093,0.013019,0.3065,1222,1,2.265845593839,-21.4317588002963,-2.26546348369583,-9.41722018490761
14,15,0.004993,0.036478,0.03704,208,1,-3.85861260914972,-12.9030394605602,3.86546297477854,9.23725213005127
14,16,0.000269,0.001057,0.0,0,1,-26.3842793901352,3.02570199900033,26.3861785796383,-3.01823938448427
10,17,0.022927,0.072334,0.00292,60,1,-4.43469917026214e-14,1.7957558453915103e-15,4.88148957127407e-06,-0.291617425068664
12,18,0.004251,0.015341,0.00373,159,1,22.4713210892628,4.16837045122322,-22.4490850200719,-4.46112751280915
16,18,0.000514,0.006179,0.12415,1135,1,19.0743807797069,-2.52221988538154,-19.0724392360318,-9.85348330438465
17,18,0.002492,0.015213,0.01042,162,1,-4.88148936519977e-06,0.291617425069366,2.13310114787466e-05,-1.33196814244791
12,19,0.001196,0.007475,0.00533,208,1,3.87431368996799,-8.49115790581186,-3.87332681990301,7.96315738472474
16,19,0.010988,0.071381,0.09505,257,1,-2.73885819700661,-6.92863959167562,2.74020627117396,-2.57615875721731
12,21,0.002724,0.028345,0.06545,433,1,-26.70956773749,5.92806541289407,26.7312740801578,-12.2457178220008
13,21,0.002323,0.014492,0.01687,237,1,-56.375822103119,36.0542813847215,56.4806683893935,-37.090428742817
16,21,0.006851,0.025429,0.00768,127,1,-35.7317018876098,11.6292026469668,35.8291525056113,-12.0343272840239
19,21,0.015764,0.037784,0.02734,55,1,-16.2058776991042,11.8875538758938,16.2747989559961,-14.457296655604
19,22,0.01409,0.05369,0.00423,146,1,19.7750855404726,-2.31462369911383,-19.719516577694,2.10287699494738
20,22,0.005969,0.244013,0.0,50,1,-2.24646155118314,-1.65601589847076,2.24693061680762,1.67519132320284
1,23,0.01138,0.045971,0.00477,136,1,28.5010371947431,-5.38320901231546,-28.4063014808375,5.28568100532833
2,23,0.000405,0.025458,0.0,432,1,-26.2839243254756,4.49028936435557,26.2867810415509,-4.31071830794928
13,23,0.000254,0.001171,0.0,0,1,-18.594141688644,0.964593099193105,18.5950170687001,-0.960557390351944
18,25,0.003349,0.016415,0.06083,258,1,27.681019904842,1.09044373243681,-27.6547458466444,-7.02517598642762
19,26,0.004218,0.135548,0.0,109,1,-2.4360872927053,-14.9599288045162,2.44648914436658,15.2941986454322
22,26,0.000759,0.035915,0.0,344,1,-37.0801908762085,4.1616423394601,37.0910286480823,-3.64881153992804
18,27,0.005825,0.028931,0.02013,223,1,46.9380840826068,2.13147423325252,-46.8089677717269,-3.49281597371712
20,27,0.014695,0.062166,0.00542,115,1,0.0265017495841364,-0.378911807860559,-0.0264998415741498,-0.158329699762446
18,28,0.00021,0.001099,0.0,0,1,48.5023897911791,3.36469624686556,-48.4974178002799,-3.33867616116007
24,29,0.006531,0.219784,0.0,55,1,0.151794111072645,-0.926707399354002,-0.151735740102119,0.928671724171939
20,30,0.001374,0.008693,0.00412,277,1,-8.11389679264246,-0.0393131296032583,8.11480980468027,-0.363312905183385
22,30,0.019513,0.047798,0.00289,52,1,11.3959942783384,3.82371702023819,-11.3675681414555,-4.04177569904151
24,30,0.005336,0.031634,0.05036,211,1,-3.2496252504056,-9.36717785101885,3.25275833664744,4.40508860407228
27,31,0.000247,0.001079,0.0,0,1,-0.120234641474506,-40.2522020346449,0.124271792355231,40.2698380095449
29,31,0.000923,0.005138,0.02592,243,1,-6.59082594060942,-14.2380495948177,6.59279402390491,11.6791854537376
24,32,0.000254,0.001132,0.0,0,1,-0.455788310666369,8.29210419496711,0.455965854952892,-8.29131293460355
25,32,0.004743,0.116051,0.0,76,1,7.77671783969056,3.48603862024834,-7.77325640383143,-3.40134473602139
