bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,250.8,-36.1197949309743,0.984986982358274,1,250.8,250.8
20,6.04999936133704,-0.299869839435416,0.99412510944113,1,6.05,2.43
99,44.51,-2.49989240451085,0.990770808648345,1,44.51,44.51
100,134.99999782591,-14.9799079794996,0.995399996660904,1,135.0,56.29
26,225.599997954273,-25.0398573369089,0.985012241909383,1,225.6,79.43
32,25.8,0.0,0.992183234057542,1,25.8,25.8
32,25.02,0.0,0.992183234057542,1,25.02,25.02
48,9.37999874339114,-1.03989897527132,0.992050630471731,1,9.38,4.13
48,9.37999857440597,-1.03989897527132,0.992050630471731,1,9.38,2.47
48,9.37999860880398,-1.03989897527132,0.992050630471731,1,9.38,3.93
114,223.269995900821,-24.7798654222514,0.990669537929885,1,223.27,85.34
96,101.050001607619,-38.4297686306406,0.9825733277882,1,315.0,101.05
49,44.9999993651192,-2.20989391725695,0.991146946255197,1,45.0,14.92
31,246.820247999966,-33.8297882019185,0.9848113278341,1,277.33,117.04
