bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,6.8,-0.399936309699757,1.0029640910625,1,6.8,6.8
4,4.14,-0.399936309699757,1.0029640910625,1,4.14,4.14
58,124.479996982546,-13.8199329523887,0.994658751195558,1,124.48,37.34
39,9.29998402066166,-1.02993505154462,0.997814248371042,1,9.3,3.04
114,107.26999699494,-11.9099301594772,0.99492236183863,1,107.27,32.18
55,1.69999881493144,-0.239935233583322,1.00014839317156,1,1.7,0.6
45,12.4999988255636,-1.52993184612114,0.999196102124814,1,12.5,3.86
53,174.976319960331,-24.0498991229822,0.998993200159182,1,216.67,92.59
36,2.89999881531213,-0.349935898536096,0.999249460343664,1,2.9,1.1
36,2.89999881530324,-0.349935898536096,0.999249460343664,1,2.9,1.25
38,9.99999881740203,0.0,1.00165283606911,1,10.0,2.42
32,24.8056385373464,-18.8399343927764,0.998799251080132,1,154.45,19.47
103,181.078465141543,-21.0199311360238,0.99405068041262,1,189.33,22.86
48,304.83,-17.639859896454,0.997510774206908,1,304.83,304.83
37,11.82,0.0,0.99961616765985,1,11.82,11.82
94,181.461141715637,-22.7899322745128,0.993691127731814,1,205.28,47.69
11,19.599994880079,9.98,0.998971170063537,1,19.6,9.51
69,2.69999881663718,-0.329935474001124,0.997706874603541,1,2.7,0.36
69,2.69999881660831,-0.329935474001124,0.997706874603541,1,2.7,1.01
12,55.329994670108,-6.13993654667666,1.00299358246142,1,55.33,6.07
54,28.27,0.0,0.995515403153308,1,28.27,28.27
5,1.74999880927398,-0.20993215175975,0.997962222774137,1,1.75,0.26
5,1.74999880927236,-0.20993215175975,0.997962222774137,1,1.75,0.28
5,1.7499988092616,-0.20993215175975,0.997962222774137,1,1.75,0.4
5,1.74999880923594,-0.20993215175975,0.997962222774137,1,1.75,0.62
5,1.74999880921367,-0.20993215175975,0.997962222774137,1,1.75,0.76
5,1.74999880923868,-0.20993215175975,0.997962222774137,1,1.75,0.6
61,1.12999593738166,-0.129935771304092,0.998091997591448,1,1.13,0.22
61,1.12999674799156,-0.129935771304092,0.998091997591448,1,1.13,0.5
33,0.49999881546887,0.0,0.999642589037077,1,0.5,0.15
33,0.499998815403655,0.0,0.999642589037077,1,0.5,0.19
33,0.499998815438249,0.0,0.999642589037077,1,0.5,0.17
33,10.0999988159509,0.0,0.999642589037077,1,10.1,1.9
