bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
97,33.0,0.0,1.04077928457974,1,33.0,33.0
95,36.8800042513813,-13.8790602832052,1.0460719438831,1,125.0,36.88
87,36.0,-1.7591761449125,1.04678226269534,1,36.0,36.0
87,36.0,-1.7591761449125,1.04678226269534,1,36.0,36.0
48,2.66999868183591,-0.321678341148408,1.04000890318768,1,2.67,0.8
48,2.66999868185986,-0.321678341148408,1.04000890318768,1,2.67,0.41
118,9.99999867350039,-1.43649478011973,1.04373076532377,1,10.0,1.08
118,2.99999867343232,-0.426292450265282,1.04373076532377,1,3.0,0.31
62,13.33,0.0,1.04132498603287,1,13.33,13.33
62,12.3,0.0,1.04132498603287,1,12.3,12.3
29,67.4999986830353,-8.23681953999585,1.04082436707438,1,67.5,27.46
85,213.329993382264,-23.6782051850122,1.04555836864404,1,213.33,64.0
114,221.29,-6.26093049176874,1.04150963074077,1,221.29,221.29
84,4.99999867369769,0.0,1.04427095765066,1,5.0,1.63
100,4.74999868014522,-0.577473110878869,1.04072794209268,1,4.75,0.53
98,2.69999868225683,0.0,1.04124059990998,1,2.7,0.97
116,23.31,-5.7176122901472,1.04359825915431,1,23.31,23.31
60,43.7999911135762,-4.84901537841849,1.04153511951891,1,43.8,9.74
111,2.81999867456694,-0.337204954500793,1.04361055712465,1,2.82,0.82
111,2.81999867457014,-0.337204954500793,1.04361055712465,1,2.82,0.77
111,2.81999867454384,-0.337204954500793,1.04361055712465,1,2.82,1.12
111,2.81999867458303,-0.337204954500793,1.04361055712465,1,2.82,0.54
111,2.8199986745135,-0.337204954500793,1.04361055712465,1,2.82,1.4
111,2.81999867457608,-0.337204954500793,1.04361055712465,1,2.82,0.67
88,151.999998670351,-7.44888823414247,1.04598740686642,1,152.0,67.13
53,112.886406512429,-2.37356200411549,1.03916039565434,1,126.0,36.03
117,24.9999986730936,-2.97249064799254,1.04287907170491,1,25.0,3.45
70,114.772902387931,26.0123674229982,1.03923781058467,1,249.22,62.12
