bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
20,1.7999989732158,0.839407068039501,1.02561382872472,1,1.8,0.45
117,196.929997118459,83.4043828434665,1.04023272000166,1,196.93,88.21
82,199.39999819291,80.7956650940154,1.03737202857383,1,199.4,72.39
116,181.01999834427,9.07871685305692,1.0437292375497,1,181.02,74.04
30,33.7,0.0,1.02541323882929,1,33.7,33.7
69,212.999998599596,39.0656163527679,1.04027518500227,1,213.0,43.37
111,44.8599983673057,19.9402976281557,1.04336864824857,1,44.86,13.37
42,434.235198746715,100.956234953959,1.04999967398563,1,653.33,323.45
98,24.6499986123589,-1.07290026989899,1.04534966087606,1,24.65,11.41
98,24.6499986510236,-1.07290026989899,1.04534966087606,1,24.65,5.56
105,43.699998252108,4.91717060186823,1.04649125250665,1,43.7,9.56
79,28.11,0.0,1.02022413836329,1,28.11,28.11
79,27.55,0.0,1.02022413836329,1,27.55,27.55
79,22.76,0.0,1.02022413836329,1,22.76,22.76
