bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
30,69.5799990520429,-3.40958406557341,1.04317529817481,1,69.58,33.54
30,69.5799990520431,-3.40958406557341,1.04317529817481,1,69.58,18.28
30,69.579999052043,-3.40958406557341,1.04317529817481,1,69.58,26.26
30,69.5799990520429,-3.40958406557341,1.04317529817481,1,69.58,32.89
61,56.9999975918229,15.5805522056061,1.03744803738788,1,57.0,11.75
101,4.99999906085079,1.91797618869741,1.03602738748826,1,5.0,2.34
107,40.81,-2.48151351115337,1.0376272301822,1,40.81,40.81
63,1.39999906071583,0.537961341593984,1.03672859799652,1,1.4,0.5
88,73.9999974137788,14.4461836292929,1.03757547518815,1,74.0,16.96
39,123.505656427815,18.3295887429104,1.03898637176784,1,243.33,30.61
49,233.469996334818,-3.93336254209456,1.03925897891059,1,233.47,63.52
74,6.96999833824025,3.54621869254842,1.03647647244364,1,6.97,1.9
74,6.96999783494007,3.54621869254842,1.03647647244364,1,6.97,3.28
115,42.4999980220075,-4.08590434535269,1.0373676401631,1,42.5,6.71
110,1.46999906077202,0.556730007457177,1.03639758687663,1,1.47,0.43
57,76.9999976289957,-0.497600848985427,1.03897345564145,1,77.0,23.9
106,68.999999059832,24.6319930067404,1.037569036895,1,69.0,23.38
73,32.69,-0.067750158542545,1.03739705728624,1,32.69,32.69
72,1.19999906000673,0.451072485189618,1.03720260813614,1,1.2,0.14
72,1.19999905999076,0.451072485189618,1.03720260813614,1,1.2,0.53
72,2.39999906001497,0.910491486976454,1.03720260813614,1,2.4,0.88
10,6.7999978192598,3.4568071057654,1.03441734682162,1,6.8,2.02
51,89.7300092951325,13.0133845122168,1.03653887719528,1,212.63,89.73
70,6.54,0.0,1.03721036567837,1,6.54,6.54
112,20.0,0.0,1.03777618625357,1,20.0,20.0
112,12.92,0.0,1.03777618625357,1,12.92,12.92
112,17.33,0.0,1.03777618625357,1,17.33,17.33
77,30.83,0.0,1.03753300044658,1,30.83,30.83
80,14.3299990610393,3.0476958396413,1.0358795562081,1,14.33,1.54
84,0.369999059350792,-0.0163245043653753,1.03807251379798,1,0.37,0.11
