bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
69,151.747584435714,2.88919855336529,1.02297069734627,1,275.33,116.13
100,149.075617958906,-7.2324153839164,1.02282083573105,1,228.33,81.15
40,2.69999986714794,-0.325289842317467,1.02627890297629,1,2.7,0.32
111,122.999999510136,-13.6494941213434,1.02442526737791,1,123.0,18.35
34,29.9999998671703,6.3897822762079,1.02638591417803,1,30.0,9.08
56,27.6499995929824,-3.06989358479313,1.03223589870172,1,27.65,6.64
56,27.6499996101965,-3.06989358479313,1.03223589870172,1,27.65,11.81
50,52.1999998670449,20.0360367545876,1.02579765266493,1,52.2,21.82
54,55.6999998670352,22.7819737857343,1.02611379157544,1,55.7,16.78
18,27.4999998673597,-1.34981048156456,1.02416463976482,1,27.5,3.25
47,193.499999867021,-1.21312586773477,1.02644576843745,1,193.5,67.18
13,0.310001328783827,-0.209834925138839,1.02977739676067,1,1.85,0.31
37,155.899998826826,-5.90049755094194,1.03091170116703,1,155.9,52.7
6,0.59999986807372,-0.0693908182591442,1.03011784247121,1,0.6,0.12
63,7.88,-0.537875095455767,1.02550699741843,1,7.88,7.88
63,7.8,-0.487889599552113,1.02550699741843,1,7.8,7.8
103,7.62999986725124,-0.369681284488628,1.02663788817368,1,7.63,2.25
107,212.17,0.0,1.02362773698326,1,212.17,212.17
112,7.56999938931078,-0.918745945090518,1.02375274251621,1,7.57,2.42
112,7.56999941604531,-0.918745945090518,1.02375274251621,1,7.57,2.91
