bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
40,6.9699998929734,2.67969017057947,1.01090423457698,1,6.97,1.18
33,130.704167942873,-16.2594074524458,1.01352456071416,1,146.5,69.13
104,2.66999989241825,-0.323328249684903,1.01515775430042,1,2.67,0.98
104,2.66999989241829,-0.323328249684903,1.01515775430042,1,2.67,0.66
92,2.9999998924612,-0.364311855725894,1.01472102401246,1,3.0,0.53
92,2.99999989246113,-0.364311855725894,1.01472102401246,1,3.0,1.26
95,30.3999995312409,-3.3630224817758,1.01843462464823,1,30.4,12.95
56,237.469999218531,52.9505254828865,1.03748813358983,1,237.47,86.03
31,19.9400001219322,48.4930599939531,1.01056279381851,1,154.7,19.94
106,299.999999892214,5.85330279449586,1.01612833463293,1,300.0,67.76
64,179.666403638865,41.1687036365714,1.01741294312618,1,204.0,31.43
25,47.51,0.0,1.0134153376077,1,47.51,47.51
91,96.2999979118285,5.76655715260217,1.02239486361024,1,96.3,32.04
91,96.2999993213193,5.76655715260217,1.02239486361024,1,96.3,17.83
63,11.2100014663572,7.44834301744334,1.01450998162022,1,26.3,11.21
46,4.49999989308753,0.0,1.00810945821807,1,4.5,2.17
99,2.89999963176422,-0.310798394804648,1.01470829298266,1,2.9,0.73
99,2.89999960889756,-0.310798394804648,1.01470829298266,1,2.9,0.73
96,69.899999225717,20.7241902179201,1.0146854751147,1,69.9,12.96
75,0.799999892638583,0.30874047591769,1.01669894375801,1,0.8,0.36
71,1.44999989262503,0.677986491292671,1.01671450477212,1,1.45,0.28
71,1.44999989262495,0.677986491292671,1.01671450477212,1,1.45,0.49
100,10.66,5.56977103105578,1.01110012102649,1,10.66,10.66
77,1.59999989261152,0.336780475401122,1.01676344426893,1,1.6,0.21
77,1.59999989261144,0.336780475401122,1.01676344426893,1,1.6,0.51
76,0.349999892598099,0.122331525990264,1.01700342561618,1,0.35,0.1
76,0.349999892597449,0.122331525990264,1.01700342561618,1,0.35,0.17
76,0.349999892598099,0.122331525990264,1.01700342561618,1,0.35,0.1
76,0.349999892598382,0.122331525990264,1.01700342561618,1,0.35,0.05
76,0.429999892598621,0.16457723361273,1.01700342561618,1,0.43,0.07
76,0.429999892598099,0.16457723361273,1.01700342561618,1,0.43,0.18
14,1.79999989204811,-0.219188433372593,1.01670051790565,1,1.8,0.57
14,1.79999989204799,-0.219188433372593,1.01670051790565,1,1.8,0.88
