bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
109,76.9999984080411,12.6376476291414,1.00315272245288,1,77.0,28.15
65,72.8980872940063,7.96954239696535,1.00451503580074,1,197.33,38.05
59,143.402994841591,21.8801831834466,0.999742388086873,1,175.8,22.03
9,4.42999977674196,-0.539278680655659,1.00073569380972,1,4.43,2.14
9,4.42999977674212,-0.539278680655659,1.00073569380972,1,4.43,1.85
107,4.81999977579706,2.23896598700561,1.0008847663117,1,4.82,0.77
55,1.69999977535881,0.788635695152499,1.00059114297308,1,1.7,0.73
55,1.69999977535915,0.788635695152499,1.00059114297308,1,1.7,0.62
16,10.8,-0.528836397071752,1.00041995763922,1,10.8,10.8
46,184.719998057096,21.6317173231707,1.00160133577847,1,184.72,55.41
72,53.5299997734177,1.91869894515509,1.00645785210862,1,53.53,7.31
72,53.5299997734177,1.91869894515509,1.00645785210862,1,53.53,8.5
72,53.5299997734177,1.91869894515509,1.00645785210862,1,53.53,10.78
72,53.5299997734177,1.91869894515509,1.00645785210862,1,53.53,24.75
72,53.5299997734177,1.91869894515509,1.00645785210862,1,53.53,8.64
72,53.5299997734177,1.91869894515509,1.00645785210862,1,53.53,18.56
62,42.399994950683,-4.69584080050361,1.00362611056257,1,42.4,8.19
62,17.4400070018684,-4.69584080050361,1.00362611056257,1,42.4,17.44
62,42.3911115754629,-4.69584080050361,1.00362611056257,1,42.4,5.79
82,149.999999775374,10.5094400986354,1.00211968163354,1,150.0,54.29
