from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.039921,0.110472,0.0069,51,1,23.1461856576152,-1.10438050113869,-22.9431439615039,0.94426031775624
1,4,0.002685,0.0567,0.0,149,1,-18.3993872075671,-10.9191000566945,18.4108708755688,11.1616043306971
1,7,0.027281,0.059353,0.0018,69,1,2.36535959757589e-06,-0.192659126837212,8.2172715813468e-14,-1.88329611198968e-13
2,9,0.00253,0.01266,0.00689,240,1,-40.4438077607393,-19.5383993787133,40.4918768743746,19.0500413387192
4,9,0.009099,0.039167,0.00372,146,1,40.6629074678245,19.3872465714658,-40.4918768743425,-19.05004133871
11,12,0.027239,0.104506,0.0186,144,1,-7.93849171383759,-2.06966732485908,7.95498069992863,0.15430693342199
10,14,0.013472,0.030153,0.00156,58,1,8.29380121685256e-07,-0.157848975890198,4.01499931649014e-13,3.06976016695527e-13
8,16,0.000678,0.004042,0.01016,332,1,-26.8650186106562,-4.71126168647117,26.8698309302714,3.68145489091031
13,16,0.011414,0.039264,0.06401,210,1,2.10393536700525e-13,3.47239658332814e-13,0.0012215404979702,-6.67518236881629
11,17,0.00458,0.02955,0.00564,221,1,-21.7534766653661,-1.36552381520633,21.7739636011617,0.898862538025212
10,18,0.008201,0.039494,0.0033,122,1,-76.6116301474917,-8.56114426091391,77.0930532041796,10.5423270140316
16,18,0.000431,0.02542,0.0,350,1,93.9527220336645,19.567642170631,-93.9146334337771,-17.3212101308692
15,19,0.001592,0.040015,0.0,312,1,52.3028481565327,20.6177417621299,-52.2561962641095,-19.4451441017558
15,22,0.002616,0.013878,0.03132,293,1,43.8503323001528,12.0139556284914,-43.7991411988618,-15.1110236478823
15,23,0.002853,0.076459,0.0,80,1,17.1321726668212,-1.71651277797333,-17.1241336962918,1.93195324334588
12,24,0.032024,0.075359,0.00587,53,1,-7.95498069996209,-0.154306933412673,7.97397921685521,-0.428813388627074
20,24,0.012241,0.029902,0.00557,61,1,-33.0540149395488,-10.308948722957,33.192053457918,10.0529956316399
22,24,0.000291,0.001079,0.0,0,1,39.2627027652708,13.7557981405673,-39.2580067716973,-13.7383858482452
17,25,0.00366,0.022558,0.00796,235,1,21.9590101439726,1.73841358689841,-21.9422484926234,-2.48032106179677
19,25,0.004785,0.020603,0.0192,170,1,-8.71009016274527,1.83575890800589,8.71387942270279,-3.85602447489829
20,25,0.018844,0.081333,0.00867,143,1,4.1120143113291,-3.09098032498415,-4.10776768236949,2.1910038427976
16,26,0.00022,0.001134,0.0,0,1,-120.823774505759,-16.5739146948203,120.855171015145,16.7357494295642
19,26,0.010732,0.255008,0.0,62,1,5.45844294585119,3.30956739754094,-5.4543208762354,-3.2116210009156
20,26,0.033877,0.078798,0.0038,75,1,24.1155042883506,-0.975538104575053,-23.9290634194684,1.01003101040637
