bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
78,7.0,-0.339931091019044,0.99408895215785,1,7.0,7.0
19,52.28,0.0,0.978764013041659,1,52.28,52.28
110,310.939793169818,-60.8799129927429,0.980753657456429,1,499.0,185.7
23,0.699999287239016,-0.0299351447424551,0.988381693943756,1,0.7,0.27
112,134.999999072843,-14.9799176479352,0.984207029519694,1,135.0,32.96
21,475.869999138907,-58.059731926563,0.966908300825135,1,475.87,61.04
82,1.59999928730605,-0.229909346337638,0.986065899250347,1,1.6,0.42
82,1.99999928731166,-0.28990955279972,0.986065899250347,1,2.0,0.59
116,1.29999928920165,-0.189917891384831,0.988550926525728,1,1.3,0.64
2,234.029998917048,-25.9799549577815,1.0175562371294,1,234.03,43.1
101,5.27,-1.07991832200201,0.985010028320312,1,5.27,5.27
27,308.983239669965,-49.9296806901602,0.96684191366545,1,409.27,96.28
