bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,49.7999995192303,-5.52883148600608,1.04759934262851,1,49.8,24.66
9,4.82999990212892,-0.238475013582531,1.04536312128325,1,4.83,0.95
9,4.82999990212889,-0.238475013582531,1.04536312128325,1,4.83,1.35
48,27.9999994224135,0.477284228813143,1.04503433037785,1,28.0,8.4
94,57.44,-3.38997422901494,1.04457737230803,1,57.44,57.44
8,114.749999166937,-3.09051814343246,1.04682245569971,1,114.75,13.06
2,80.4999990948323,25.0865543189667,1.04697317482378,1,80.5,33.88
71,114.37,26.7519383517989,1.03766206083609,1,114.37,114.37
71,27.0,4.69183994525011,1.03766206083609,1,27.0,27.0
67,411.799080947648,30.8310790886083,1.04043941587237,1,568.0,168.34
45,101.66999346348,-10.8811785291613,1.04999998593677,1,101.67,47.75
18,243.399999202277,-26.9861020022218,1.04714090832408,1,243.4,73.02
55,43.3999992795433,2.16197006410534,1.04713066603339,1,43.4,7.86
55,43.399999352957,2.16197006410534,1.04713066603339,1,43.4,9.34
1,34.4200002537987,53.4988910390075,1.04669307319975,1,179.33,34.42
