bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
87,115.329996970257,7.5629171049543,1.01499323529688,1,115.33,24.05
80,49.899999168095,-5.5392295436641,1.01774119450301,1,49.9,11.44
67,120.999998512321,-13.4139765302492,1.01826859722047,1,121.0,21.41
77,244.269998455872,-5.5363709624916,1.01833815247426,1,244.27,66.84
61,6.66,0.0,1.01810579362892,1,6.66,6.66
61,15.36,0.0,1.01810579362892,1,15.36,15.36
61,13.52,0.0,1.01810579362892,1,13.52,13.52
98,206.329997213838,9.1254441908913,1.01698933714221,1,206.33,63.54
4,26.3999993132574,-2.92940092901576,1.012338945461,1,26.4,4.22
64,198.609750030579,-11.8836304902869,1.01452593865181,1,238.93,111.37
54,14.5299997305438,-0.709753794693959,1.01357890826239,1,14.53,1.5
8,21.1720382541262,-4.25947815668454,1.01271707588308,1,38.4,18.2
10,11.6699994615934,-1.4196762331163,1.01295001546354,1,11.67,1.9
10,11.6699995417449,-1.4196762331163,1.01295001546354,1,11.67,1.96
13,15.2699992804252,-1.68941038108304,1.01264416771525,1,15.27,2.2
13,15.2699993551728,-1.68941038108304,1.01264416771525,1,15.27,1.99
13,15.2699992379045,-1.68941038108304,1.01264416771525,1,15.27,4.87
78,1.67999972936455,-0.199770518914341,1.01725534401357,1,1.68,0.51
28,113.786322989199,-8.09840997399569,1.01651608720428,1,202.33,66.39
