bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
55,5.43,-0.339947868113932,1.03508492953971,1,5.43,5.43
50,409.37,-20.0598609657721,1.03267375478514,1,409.37,409.37
16,288.999987479892,-32.0798905707408,1.03286549654824,1,289.0,37.86
66,205.279991123733,-22.7898542222453,1.02964183737345,1,205.28,66.24
58,2.49999831412214,-0.299980565621021,1.03577069842603,1,2.5,0.96
11,80.9999983039986,-11.6598443325514,1.03162425760596,1,81.0,24.07
70,83.4327723818825,-22.8998611631088,1.02933458623474,1,206.27,29.73
48,10.66,-0.709936987785909,1.03633296107664,1,10.66,10.66
21,1.09999831445795,-0.0499701876935699,1.03736102286701,1,1.1,0.45
26,10.0,0.0,1.04097079341846,1,10.0,10.0
41,3.2999983128835,-0.159972047705459,1.03530985595042,1,3.3,0.51
71,137.249995874235,-15.2298096512833,1.02285091245807,1,137.25,41.23
40,109.22,-6.61991942426015,1.03418940203095,1,109.22,109.22
51,1.99999831190432,-0.23997014006945,1.03519832104443,1,2.0,0.99
51,1.99999831208,-0.23997014006945,1.03519832104443,1,2.0,0.6
