cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002,21.498,875.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.029,27.139,770.8
2,0,0,3,0.039,27.857,858.0
2,0,0,3,0.026,30.311,236.48
2,0,0,3,0.016,25.158,607.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,15.942,770.4
2,0,0,3,0.008,14.877,608.25
2,0,0,3,0.001,15.222,894.48
2,0,0,3,0.017,16.17,793.05
2,0,0,3,0.001,17.524,897.49
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,22.477,799.2
2,0,0,3,0.087,30.18,1480.23
