bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
44,462.546808156269,-66.4987346361204,1.01440426678777,1,545.1,234.92
109,162.437535634146,90.739881548455,1.01669964164704,1,178.27,48.37
69,213.185610328603,62.6244606963713,1.01405824475174,1,290.73,96.11
39,1.79999791556386,0.839958325145341,1.01404633320782,1,1.8,0.19
41,23.9999979783777,9.21996561567493,1.01233885815678,1,24.0,11.92
41,23.9999979783826,9.21996561567493,1.01233885815678,1,24.0,9.23
4,0.699998025349235,0.26989981346208,1.01482267802162,1,0.7,0.33
45,269.29801821741,-28.0082302854749,1.01451936901669,1,320.33,58.71
116,7.39,3.2598941030268,1.0102052152536,1,7.39,7.39
87,4.49999809498235,0.959845664250235,1.01191877542723,1,4.5,1.03
56,4.99999459804211,2.54994002530155,1.0137515640404,1,5.0,1.98
117,0.629998107940155,0.239840811196561,1.01180408753357,1,0.63,0.2
117,0.499998107711394,0.189838897479964,1.01180408753357,1,0.5,0.18
