from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.001988,0.016516,0.04814,490,1,-2.38034037122157,1.10063024511466,2.38069668236825,-6.35274718476072
1,4,0.000682,0.037552,0.0,600,1,3.40938032616344,-0.690920803143329,-3.40930476208804,0.695081480796413
5,6,0.001596,0.073472,0.0,261,1,8.83578264987478,4.30961369162773,-8.83433830222878,-4.2431230210468
3,7,0.002526,0.016617,0.02564,288,1,36.455752590377,-17.8618416672118,-36.4186837182034,15.3053229542024
4,7,0.024816,0.1333,0.03014,203,1,-1.81780242064825,-1.81560386971971,1.8185593812864,-1.47567290698597
1,8,0.043096,0.170153,0.02313,171,1,-1.02903995483721,-0.409709441986903,1.02974516593597,-2.11141972337074
2,8,0.004203,0.020563,0.00476,142,1,-7.28704998275959,3.36489270510277,7.28960164662611,-3.87154283294827
3,9,0.000282,0.001183,0.0,0,1,-114.803508607512,37.8381816182022,114.8412987855,-37.6796504814651
6,11,0.000413,0.03235,0.0,469,1,3.17831065865435,-9.02410285548533,-3.17795446548599,9.05200321625229
5,12,0.000181,0.013213,0.0,854,1,12.4597328530119,-19.5795261828747,-12.4588199767542,19.6461661496895
10,12,0.000985,0.005225,0.00387,234,1,-27.1265332857642,5.27708156455732,27.1335638687798,-5.6550645365403
3,13,0.002759,0.018133,0.00689,186,1,71.777821173655,21.7109353013918,-71.6351113811198,-21.5201918279531
8,13,0.009653,0.065964,0.06394,223,1,11.6559976983599,3.6773265040626,-11.6394251202866,-10.4975280236767
10,13,0.002461,0.094793,0.0,110,1,-6.33351911974515,-2.70010067123582,6.33460627642503,2.74197586146582
12,13,0.001196,0.006258,0.00418,235,1,-76.8646358347125,-29.3314561026375,76.9399302257676,29.2757439901035
10,15,0.000284,0.001055,0.0,0,1,25.7414830170618,-2.49773531059152,-25.7397128235953,2.5043112053349
9,16,0.000267,0.001005,0.0,0,1,-23.0237945003426,-4.74706611800247,23.0251480564653,4.75216096408222
8,17,0.000286,0.001119,0.0,0,1,-49.2312879130797,9.87969747980073,49.2379024156032,-9.85381766048699
10,17,0.053185,1.202788,0.0,125,1,-1.15318518706241,-0.652278075526694,1.15405516183997,0.671952706019437
10,18,0.01824,0.077386,0.01039,126,1,-6.93234285152834,-1.75306031891522,6.94075447500979,0.671521322204655
14,18,0.093338,0.134686,0.00885,60,1,6.98251812941736,-0.22781534527345,-6.9407544749182,-0.6715213222596
10,19,0.000784,0.00499,0.00178,213,1,9.29105685788473,0.973928977663088,-9.29041781814001,-1.16084848604968
15,19,0.003922,0.019155,0.0015,122,1,0.966246771567713,0.136212614126024,-0.96621092920734,-0.296974541005591
9,20,0.00014,0.009261,0.0,907,1,-1.70709448851436e-13,-2.9629081854154997e-12,3.15349330288345e-14,2.9502992979915397e-12
14,22,0.000378,0.024746,0.0,363,1,-8.05071446777671,3.4694285708317,8.05098071067152,-3.45199881772332
5,23,0.000611,0.003917,0.00154,182,1,-75.8856164378699,-30.1178548881341,75.9237256613989,30.1974538644375
15,23,0.00083,0.039901,0.0,221,1,-15.5549597529295,2.61412494149688,15.5568842401304,-2.52160811763397
16,24,0.009595,0.051975,0.03875,267,1,-22.2611005169769,0.13207614724071,22.305153467713,-4.12246330314816
16,25,0.001212,0.007705,0.00333,281,1,-0.764047534042857,-4.88423711111179,0.764299856371037,4.52263895553442
22,25,0.006957,0.033309,0.01643,209,1,-11.2276494230267,-0.969146543331822,11.2356997535694,-0.783601286110185
21,28,0.00024,0.001059,0.0,0,1,-4.28414589550122,-0.41909023925085,4.28418679680073,0.41927071623492
26,28,0.002028,0.009161,0.00075,127,1,0.040780379465355,-11.8365257735919,-0.0381799584477549,11.7668058469066
27,28,0.004135,0.030966,0.00878,240,1,4.25190616261115,11.2722594412148,-4.24600683832967,-12.1860765631114
17,29,0.000982,0.012847,0.35137,1329,1,-44.4334755421774,-34.4589726193577,44.4533686214297,-3.67357838728548
26,29,0.000165,0.015877,0.0,818,1,-0.0407803795498866,11.8365257736281,0.0409907599025899,-11.8162820835691
27,29,0.000232,0.001184,0.0,0,1,44.4990619312624,-15.4658612511696,-44.4943593814527,15.489860470888
