bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
16,33.7499998886373,-3.74991294705202,1.03949010506187,1,33.75,9.73
54,135.0,12.1904896033471,1.0315787363288,1,135.0,135.0
5,4.49999989270278,-0.499771360860132,1.03425996841459,1,4.5,1.16
5,4.49999989466604,-0.499771360860132,1.03425996841459,1,4.5,1.17
82,416.23839362659,2.08729932063217,1.03430399095168,1,631.37,192.99
106,0.999999895019909,-0.109945136998395,1.03759751465803,1,1.0,0.2
106,0.999999896056681,-0.109945136998395,1.03759751465803,1,1.0,0.33
58,429.299999437301,42.4035194119456,1.0340553142299,1,429.3,190.24
70,133.199999884114,-4.26428098074362,1.03268448706882,1,133.2,46.29
118,28.7999999079033,-1.40952240054023,1.03424624859509,1,28.8,12.88
3,1.29999990762949,0.0,1.03802992690535,1,1.3,0.3
3,4.99999990763001,0.0,1.03802992690535,1,5.0,0.56
109,5.29999989492459,-0.589917201180653,1.03594436375035,1,5.3,2.56
110,19.6999998935388,-2.18987701211005,1.03482988808134,1,19.7,8.59
110,19.6999998923914,-2.18987701211005,1.03482988808134,1,19.7,5.59
