bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
48,28.9280078117493,-14.8890361329421,0.998000590446042,1,134.17,26.72
42,126.633855683892,-17.2981476912589,0.99799187655736,1,155.9,52.7
107,3.32999929784309,-0.409232729646304,0.997039518113729,1,3.33,1.04
106,1.66999929109209,-0.199685114231967,1.00415346290405,1,1.67,0.4
98,124.479996640464,-13.803510492018,0.998332061221539,1,124.48,37.34
13,76.2235068398327,-6.42730341114172,0.997380971699577,1,203.73,23.65
14,212.99997184227,4.74689749722147,0.998489821052447,1,213.0,93.65
69,107.269996571627,-11.9097566687051,1.00687131829068,1,107.27,32.18
12,218.329995541859,39.6934641385468,0.998230011320826,1,218.33,91.58
57,17.3200023963482,-6.45032054268436,0.996938897965516,1,60.5,17.32
57,25.240001859416,-6.45032054268436,0.996938897965516,1,60.5,25.24
57,15.9500029674243,-6.45032054268436,0.996938897965516,1,60.5,15.95
57,16.4000024854907,-6.45032054268436,0.996938897965516,1,60.5,16.4
91,86.7000809097273,-17.4621707803528,0.998634118239232,1,289.0,86.7
91,86.7000809097273,-17.4621707803528,0.998634118239232,1,289.0,86.7
91,141.299964352527,-2.54971945192862,0.998634118239232,1,141.3,42.39
91,141.299964352527,-2.54971945192862,0.998634118239232,1,141.3,42.39
