bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,111.370010958315,83.4124994979249,1.04999914494491,1,238.93,111.37
46,1.79999965257803,-0.19291409589447,1.04539780574442,1,1.8,0.58
9,88.882421340128,21.4357799821175,1.04969186114023,1,100.83,32.43
40,102.717876140089,-4.3876474557657,1.04588194459304,1,142.5,54.98
61,214.99999965162,45.7898773692536,1.03458118703858,1,215.0,67.43
1,1.2400007654801,-1.14742703587594,1.0451007090403,1,9.4,1.24
42,56.5900006568756,-7.03659414002073,1.04524548199917,1,208.0,56.59
22,108.999993314813,32.2491279423921,1.04865017580714,1,109.0,13.64
102,76.999998049,39.1894656435419,1.04194953002762,1,77.0,28.15
44,82.2155486676257,3.26609366612315,1.04650101905869,1,214.73,46.74
16,139.286906501845,-21.3960823635646,1.0496110714045,1,289.0,86.7
16,139.286906501845,-21.3960823635646,1.0496110714045,1,289.0,86.7
16,141.299990596931,-7.43716905279628,1.0496110714045,1,141.3,42.39
16,141.299990596931,-7.43716905279628,1.0496110714045,1,141.3,42.39
