bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
64,1.19999967828276,0.0,1.04181696636656,1,1.2,0.38
64,3.79999967829022,0.0,1.04181696636656,1,3.8,1.42
75,54.3999922228686,-6.63986711370001,1.04317406892324,1,54.4,5.97
19,2.69999967800883,-0.329784335441992,1.04152661432369,1,2.7,0.44
19,2.69999967800629,-0.329784335441992,1.04152661432369,1,2.7,1.3
72,11.2999996781979,-0.549808309046604,1.04180821455461,1,11.3,2.97
72,11.2999996781979,-0.549808309046604,1.04180821455461,1,11.3,2.91
70,39.9999996782988,-5.75986137091792,1.04308810165282,1,40.0,9.37
117,407.463615809185,-8.30716139336101,1.04124505984565,1,408.08,58.06
51,155.299999426175,-17.2397849535908,1.04040473085878,1,155.3,68.15
53,44.37,-11.2797985066957,1.04127872145525,1,44.37,44.37
106,18.64,-1.81979709211695,1.0412632173309,1,18.64,18.64
31,248.669999389769,-27.5986963307128,1.04064382590073,1,248.67,74.6
114,0.699999678063836,-0.0297797698896039,1.04106805895304,1,0.7,0.35
5,151.2,-29.0296716254586,1.03904585634473,1,151.2,151.2
23,61.31,-3.77953423678539,1.0404647459048,1,61.31,61.31
45,93.8839263684301,-6.52727796755228,1.04031441191539,1,262.5,93.75
