bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
46,80.4999992395088,14.9751937608374,0.991164544444609,1,80.5,19.13
118,201.469994486414,18.7927131908348,0.984738859856279,1,201.47,24.23
15,20.9999995861563,0.0,0.987586903646825,1,21.0,8.87
105,1.09999958784373,-0.129674090202609,0.985206256682617,1,1.1,0.2
105,13.9999995878571,-1.70968526653129,0.985206256682617,1,14.0,5.52
90,2.69999914814734,1.36964157384638,0.982091104970565,1,2.7,0.98
90,2.69999904952836,1.36964157384638,0.982091104970565,1,2.7,0.78
72,21.2999995883696,9.9296992503438,0.985133977989916,1,21.3,3.28
72,21.2999995883695,9.9296992503438,0.985133977989916,1,21.3,5.52
56,21.12,0.0,0.983817040435796,1,21.12,21.12
56,18.7,0.0,0.983817040435796,1,18.7,18.7
35,53.9999995835026,4.70161307080807,0.994989384114821,1,54.0,6.01
86,1.99999958887667,0.929754308585604,0.981453025675914,1,2.0,0.2
13,197.999988764671,28.2275084992175,1.00351915827821,1,198.0,51.31
82,118.303068428146,16.9948979365901,0.985447146379519,1,205.7,25.97
49,1.13999958846882,0.439353059356539,0.985745998300408,1,1.14,0.55
29,1.86999958913561,0.869829399556325,0.980743836453256,1,1.87,0.55
29,1.86999958913717,0.869829399556325,0.980743836453256,1,1.87,0.31
29,1.8699995891353,0.869829399556325,0.980743836453256,1,1.87,0.59
44,84.92,19.7840116413146,0.986325598268624,1,84.92,84.92
104,2.49999936852354,1.26985960501533,0.985815014535375,1,2.5,0.43
77,4.32,2.52950502467125,0.987498393923607,1,4.32,4.32
77,7.0,2.68950567007587,0.987498393923607,1,7.0,7.0
77,7.48,3.64950845629526,0.987498393923607,1,7.48,7.48
77,15.29,7.69951301786333,0.987498393923607,1,15.29,15.29
114,2.73999931480597,-0.299695904658926,0.985597513738317,1,2.74,0.6
114,2.73999938320009,-0.299695904658926,0.985597513738317,1,2.74,0.96
