cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.041,28.559,880.5
2,0,0,3,0.018,17.061,803.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,17.651,1032.0
2,0,0,3,0.033,25.526,908.0
2,0,0,3,0.001,16.1,618.6
2,0,0,3,0.002,18.361,633.15
2,0,0,3,0.007,14.185,601.65
2,0,0,3,0.01,14.186,601.65
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.028,17.099,914.0
2,0,0,3,0.019,19.097,693.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,13.714,787.5
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.43
