bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
75,1.16999929279879,0.437639935753525,1.03175958370994,1,1.17,0.31
111,23.02,13.4384618797546,1.03007019061216,1,23.02,23.02
45,772.885232019123,1.55301493133501,1.04154964044448,1,789.0,317.85
27,2.99999929167227,0.0,1.03930895201914,1,3.0,1.16
62,1.4499992887631,-0.178244456999798,1.03879278284052,1,1.45,0.24
73,198.829999176279,63.2832407923724,1.03148690303882,1,198.83,66.69
30,1.79999929166784,-0.219553023441389,1.03935425523886,1,1.8,0.53
112,2.39999929266032,-0.119163735254808,1.03293845356353,1,2.4,1.05
112,2.39999929265993,-0.119163735254808,1.03293845356353,1,2.4,1.1
65,1.49999928883856,-0.218287469185055,1.03826525086655,1,1.5,0.73
105,1.99999929268935,-0.23928688312572,1.03333855347926,1,2.0,0.54
105,1.99999929268922,-0.23928688312572,1.03333855347926,1,2.0,0.56
115,1.49999929264814,-0.219155042553945,1.03293906126585,1,1.5,0.75
41,5.97,1.83881029629966,1.03086007142363,1,5.97,5.97
26,1.99999921486041,-0.219544527928525,1.03914033383815,1,2.0,0.7
40,9.89,2.23884718526542,1.03065197017351,1,9.89,9.89
102,1.79999929165518,-0.219520373262267,1.03831824408488,1,1.8,0.63
38,1.2199992168755,0.262463620173656,1.03993222628997,1,1.22,0.32
38,1.21999920857497,0.262463620173656,1.03993222628997,1,1.22,0.55
38,1.21999920477316,0.262463620173656,1.03993222628997,1,1.22,0.38
38,1.21999920260612,0.262463620173656,1.03993222628997,1,1.22,0.41
116,6.33,3.02884968509573,1.03086974095948,1,6.33,6.33
70,0.669999292073679,0.258645595455186,1.0309471884575,1,0.67,0.28
70,0.669999292086494,0.258645595455186,1.0309471884575,1,0.67,0.1
70,0.669999292084449,0.258645595455186,1.0309471884575,1,0.67,0.15
70,0.999999292090974,0.378699581956697,1.0309471884575,1,1.0,0.26
70,0.999999292087168,0.378699581956697,1.0309471884575,1,1.0,0.41
70,0.999999292091184,0.378699581956697,1.0309471884575,1,1.0,0.25
39,49.49999929107,10.5390697098035,1.03279573849843,1,49.5,24.08
