from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.000278,0.001193,0.0,0,1,-3.19396006301359,-16.9419400850687,3.19473996561077,16.9452869332645
5,6,0.000249,0.001111,0.0,0,1,5.57120543308599,6.59396235395334,-5.5710303992666,-6.59318137976323
3,8,0.000295,0.001186,0.0,0,1,4.69395921084588,16.7665145670634,-4.69311513704832,-16.7631211042705
7,9,0.001154,0.005825,0.00243,166,1,107.273395884134,2.71969020336428,-107.148134652875,-2.34487916106794
8,9,0.00148,0.00957,0.00183,250,1,46.0080948835311,-2.27975518143391,-45.9784477302589,2.27773535591968
5,10,0.002888,0.012729,0.01069,236,1,-12.3450076054043,0.179278175818679,12.3491745720677,-1.29442852032177
8,10,0.024273,0.059095,0.00307,51,1,-2.82630334404161,-0.308191502486043,2.82813898911886,-0.0127107285608053
4,11,0.004503,0.023568,0.00537,221,1,-7.4058313523107,-1.38031113743183,7.40821255804037,0.823299257129131
6,11,0.002143,0.018511,0.11626,731,1,0.206747556716573,-9.29744964651976,-0.206547832036163,-3.03009769001604
10,11,0.004536,0.022687,0.00447,181,1,7.20413715207229,-2.66862821911555,-7.20166466162824,2.20679842884794
2,12,0.005701,0.024182,0.00411,146,1,-9.05055018056372,-3.35873564276271,9.05548027386209,2.94294075213288
12,14,0.004835,0.022985,0.03484,199,1,-3.60050783097302,-8.44709293684927,3.60307313288552,4.74702845773195
5,15,0.004204,0.027603,0.12301,255,1,6.77380236376882,-6.77324055386843,-6.77198018294579,-6.25233166273878
9,16,0.001264,0.00627,0.0046,239,1,143.62069803994,35.1488273124377,-143.35933716004,-34.3372706869533
14,16,-0.003185,-0.084767,0.0,72,1,-17.7499700713792,-9.55137871733048,17.7378446479357,9.22866732987871
9,17,0.000985,0.007714,0.00558,257,1,-33.8691569682763,-4.75891724907816,33.8800207107652,4.25317270799715
9,18,0.002452,0.128466,0.0,125,1,6.29583413844324,-12.2130756710271,-6.29145921123182,12.4422883134179
13,18,0.001651,0.011224,0.01774,214,1,-17.8129363867981,-14.0712787240102,17.8203724842715,12.1921820011399
18,19,0.000284,0.001125,0.0,0,1,-26.3550581914797,21.060726617321,26.3580249693769,-21.0489744161437
7,20,0.0001,-0.001702,0.0,149,1,76.4194927442917,-19.2318988039045,-76.413639473354,19.1322761325462
10,20,0.000981,0.00638,0.00542,278,1,-21.1978958018881,6.97531618057526,21.2025398845357,-7.51982848472829
12,20,0.003965,0.028706,0.03269,209,1,-5.45497233366769,5.50415219067738,5.45803667133354,-8.95353286748995
17,20,0.00279,0.02125,0.01116,310,1,-22.9683260493765,1.06411497782421,22.9822900475716,-2.14050135932906
21,22,0.005201,0.021447,0.00636,158,1,4.33942684440526,-25.4339090250522,-4.30716933189438,24.8982237542828
10,23,0.000492,0.005483,0.08322,1289,1,34.1898236879773,-6.59910392063106,-34.1843790043489,-2.16626803821756
10,24,0.015328,0.072502,0.01,174,1,8.66517064111714,-18.2305561592422,-8.60904141470219,17.4238291068909
19,24,0.003593,0.016971,0.00754,190,1,-26.3580249687058,21.0489744160623,26.3961346921895,-21.6881933094989
21,25,0.004322,0.026732,0.01728,226,1,10.1956578950887,-8.62209904716146,-10.1889029119711,6.85315001682852
21,26,0.009463,0.055483,0.02719,237,1,2.92928531835091,-13.8931326342413,-2.91444290713519,11.1172821005904
7,27,0.002519,0.01213,0.00148,144,1,-26.410029292292,2.54574498497591,26.4267538103031,-2.62227675550187
22,27,0.003837,0.016027,0.01883,235,1,-26.4218116299749,-10.2761189471589,26.4502917279851,8.40078528308333
23,27,0.003741,0.024826,0.01382,247,1,-21.1828133527783,0.308904943750044,21.1986799767359,-1.67000802223599
26,27,0.008423,0.05372,0.01279,206,1,-8.37947921592834,-1.2394540674659,8.38508601270452,-0.0812925433350121
18,28,0.000101,0.008813,0.0,1456,1,14.8261449186139,-45.6951969316049,-14.8238420039405,45.8961433377135
20,30,0.000555,0.034946,0.0,1005,1,26.770772353106,-0.518413403151068,-26.7670189234848,0.754750973495784
23,30,0.004631,0.039761,0.08634,565,1,15.0592692019901,-5.95216008990481,-15.049283861944,-3.11749520996743
16,31,0.00521,0.03628,0.00593,221,1,18.6074010011285,-5.2978007569457,-18.588990152848,4.80274953710093
