cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.022,16.422,873.0
2,0,0,3,0.011,13.819,635.7
2,0,0,3,0.016,16.36,635.7
2,0,0,3,0.021,19.301,838.05
2,0,0,3,0.024,14.529,914.0
2,0,0,3,0.0,0.0,237.51
2,0,0,3,0.0,0.0,237.51
2,0,0,3,0.0,0.0,237.51
2,0,0,3,0.0,0.0,237.51
2,0,0,3,0.022,18.023,763.5
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.034,26.71,855.0
2,0,0,3,0.041,25.726,894.0
2,0,0,3,0.012,17.842,673.2
2,0,0,3,0.019,16.902,729.75
2,0,0,3,0.025,17.35,1085.63
2,0,0,3,0.014,15.941,606.7
2,0,0,3,0.009,14.593,609.9
