bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,39.462250540486,7.41359599772458,1.02594714518504,-1.02804675910092
2,1,0.0,0.0,1.01482136703278,-0.607325657451229
3,1,0.0,0.0,1.02279996041596,-0.847769374345927
4,1,9.22160742472199,2.06020994246834,1.02020770017027,-0.377072217307755
5,1,0.0,0.0,1.02340527185256,-0.588891245571422
6,1,0.0,0.0,1.02340527185256,-0.588891245571422
7,1,0.0,0.0,1.03047908439776,-0.536431940472213
8,1,0.0,0.0,1.02330217953694,-0.615986122751501
9,1,0.0,0.0,1.02121072910236,-0.227572567860637
10,1,14.7650834179134,5.76509190336525,1.02326528525492,-0.633489130013514
11,1,29.4160792921974,13.0508174111436,1.01522351393243,-0.763302795934999
12,1,9.547501849901,1.53896505690778,1.02331441174098,-0.586805276745556
13,3,24.9191934928993,7.15710500366663,1.02209380891299,0.0
14,1,0.0,0.0,1.01654304363653,-0.680165102683637
15,1,0.0,0.0,1.0182688776889,-0.506789615613065
16,1,22.6196020914585,16.4978105481166,1.0134227077634,-0.608016256887591
17,1,0.0,0.0,1.01789878382143,-0.538854293747248
18,1,0.0,0.0,1.01567264162236,-0.636414519835492
19,1,0.0,0.0,1.02231699807554,-0.934960768936219
20,1,21.8083697120637,2.02216118131644,1.0163551286276,-0.660978147720946
21,1,31.9293422477619,3.17577606810426,1.0227386666292,-0.192752299396559
22,1,0.0,0.0,1.02225211216671,-0.0357479737477691
23,1,0.0,0.0,1.0188237179506,-0.525971195230669
24,1,42.6353450107034,19.9333506465332,1.01549539182305,-0.635041587178807
25,1,0.0,0.0,1.02021277080511,-0.844428292873071
26,1,0.0,0.0,1.01585178308646,-0.637964416059876
27,1,21.1909062862117,7.06633705406221,1.01810325909058,-1.25365600932518
28,1,9.73408854849003,3.37132393837758,1.01900380008598,-1.19286374405563
29,1,3.28648492655702,0.0767088737380233,1.01817190914916,-0.584027870285785
30,1,5.87665789352487,1.59887264640014,1.01585241465543,-0.648627771973671
31,1,0.0,0.0,1.01901028059264,-1.19295565910263
32,1,0.0,0.0,1.02391566771343,-1.06731742363258
33,1,4.38680629407815,1.11638419702066,1.01905686450909,-1.09705803839668
34,1,0.0,0.0,1.01944094892849,-0.909022567656772
35,2,11.7102034627259,6.57138370443853,1.0241035575106,-1.0480177744223
36,1,0.0,0.0,1.01932806517385,-1.07960061989724
37,1,0.0,0.0,1.01943388174084,-0.916368712163428
38,1,0.0,0.0,1.02269273547423,-1.15195123847785
39,1,13.0598677470817,3.4764555448853,1.01945385744422,-0.900975506352406
40,1,0.0,0.0,1.01930574714721,-0.47535946056256
41,1,0.0,0.0,1.02231315363814,-0.950292825815166
42,1,3.44930477391728,0.793676310542169,1.03042320534323,-0.952055139151934
43,1,44.4734192998721,8.43346608408817,1.02234656256197,-1.14787622459049
44,2,15.9883535348361,7.63120004706443,1.02418860772799,-1.03090217580561
45,1,4.64268376581919,0.51220860608002,1.02422808897989,-1.04833314775358
46,2,0.0,0.0,1.02411835650168,-0.993127032238492
47,1,0.0,0.0,1.02434372126302,-1.01258804259962
48,1,0.0,0.0,1.03870700904811,-0.669615923962495
49,1,14.5950285269412,3.45633615622288,1.02059587709667,-0.926929962804427
50,1,0.0,0.0,1.04998592396275,-0.78656451933339
51,1,0.0,0.0,1.02409537976455,-0.997067782701714
52,1,0.0,0.0,1.04834501029132,-0.788336834852626
53,1,4.46621412535216,1.35580625746278,1.00930556125695,-0.636491872819114
54,1,0.0,0.0,1.02393170150689,-0.992934367999654
55,1,16.7457385242489,3.97825020021917,1.01903862508717,-0.511833948530967
56,1,0.0,0.0,1.04877075701965,-0.774400521242732
57,1,0.0,0.0,1.02279245000114,-0.8695724771324
58,1,0.0,0.0,1.01878133078794,-0.533151701730914
59,1,0.0,0.0,1.02624830534735,-0.712392512682765
60,1,0.0,0.0,1.0234680464937,-1.32090885154168
61,1,0.0,0.0,1.0361398225674,-0.216643999768789
62,1,14.5441246139083,3.62883420205073,1.02346429228851,-1.06906868848575
63,1,48.7820927252169,25.0627313326195,1.03604900847731,-0.261992047039287
64,1,0.0,0.0,1.02213250777151,-1.39461686353241
65,1,0.0,0.0,1.02077777648753,-1.19111635238473
66,1,19.5488239168686,9.8465473848668,1.03864159978395,-0.161152085975083
67,2,0.0,0.0,1.03856518483028,-0.143631491147475
68,2,5.8880423483714,1.06630002532609,1.03610855598046,0.198602831836522
69,1,13.7185995281803,3.07195278352565,1.0203462488674,-1.0460854636787
70,1,9.69836444488215,3.91697997614721,1.02330786286675,-1.35006408507244
71,1,0.0,0.0,1.02354747230974,-1.34097653309778
72,1,0.0,0.0,1.02627974393952,-1.43684957947769
73,1,0.0,0.0,1.01442568091909,-0.693922134742422
74,1,0.0,0.0,1.02081588779399,-1.19745607607565
75,1,5.20801246334943,1.85589583806425,1.02396520320798,-1.27784564012675
76,1,0.0,0.0,1.02244593514046,-1.42996370149055
77,2,23.5752340073234,8.78514753778432,1.02199849393587,-1.41773056830807
78,1,14.0642181268579,0.018451107610303,1.01915206120466,-1.42622825602306
