bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,62.6870160210356,10.9362563906319,1.00206260463246,-4.89063454243459
2,1,13.3392145087211,7.22710847079123,1.00089640669071,-5.50786734504172
3,1,0.0,0.0,1.00199575636497,-4.8683818744362
4,1,0.0,0.0,1.00259039023886,-4.81391614792844
5,1,17.203383511435,2.21431300444769,1.00051716970441,-5.15007940043093
6,1,0.0,0.0,0.998269465051257,-4.40451965313266
7,2,0.0,0.0,1.00574583232631,-5.40597623570658
8,1,0.0,0.0,0.995361326530815,-4.45644835541572
9,1,30.8336711432086,1.02825954544183,0.998932175677549,-5.26312447736488
10,1,13.6526930274126,0.77950699011966,1.00052456681559,-5.51463681201361
11,1,0.0,0.0,0.99865662776426,-5.22732470007429
12,1,4.3548999911974,1.738915488479,0.993607512343526,-4.88473359003953
13,1,0.0,0.0,0.995009035393667,-4.46069377576234
14,1,9.56629966269191,6.70087293549025,1.00534537885047,-5.40431554422597
15,2,30.7436871206724,12.5977940822822,0.99558424066713,-4.44702208951938
16,1,0.0,0.0,0.996091229623412,-4.92874555724416
17,1,0.0,0.0,0.992025648406373,-4.79640058841598
18,1,8.1052625762155,2.75506113672195,1.00248288316115,-5.4647588952877
19,1,17.0950137446801,3.73457928572463,0.998335919202723,-4.88716408122329
20,1,0.0,0.0,0.994018415381197,-4.48323175870792
21,1,0.0,0.0,0.997743589727367,-4.90156005580532
22,1,0.0,0.0,0.992112119777281,-4.48491350349266
23,1,12.7220980976683,2.06680119239204,0.995946271456295,-4.9272747396104
24,1,57.6819701351013,20.7207114803496,0.980296441639463,-5.4791825682272
25,2,2.84178467353891,0.178146566197114,0.998071350534512,-4.72051824667002
26,1,14.0619509599883,0.0323375541273185,0.991942711723586,-4.793841426061
27,2,13.2860595860077,4.43227027292149,1.0031570728036,-5.39508049978818
28,1,0.0,0.0,1.01232568585283,-5.22606144951947
29,1,0.0,0.0,0.998221954232931,-4.86769132977883
30,2,54.9675326799626,26.3858894710962,0.997802668058313,-5.18288457656684
31,1,0.0,0.0,1.0121434774842,-5.22078085769449
32,2,0.0,0.0,0.997035911385341,-4.42687593534137
33,1,0.0,0.0,1.01089275993432,-5.24984620852852
34,1,18.4529859307853,9.11034875221764,1.01110731567936,-5.27527082483074
35,1,0.0,0.0,0.993545536510729,-4.46186107134169
36,2,0.0,0.0,0.998206937469741,-5.20221202855498
37,1,0.0,0.0,1.0121224660681,-5.22239169794875
38,1,0.0,0.0,0.997773810812562,-5.14587444169899
39,1,0.0,0.0,1.00403509625438,-5.27183017504158
40,1,0.0,0.0,0.99692996952192,-4.44459233990557
41,1,0.0,0.0,1.00042558692679,-5.29928962879505
42,2,40.7529899471262,4.25902652167271,1.00647649895262,-5.40656249179227
43,1,24.0143705122769,6.58438675652991,1.0107453251478,-5.20650505682401
44,1,8.28578286644405,2.53299518507138,1.0045106855445,-5.27483838053625
45,1,0.0,0.0,1.00631283111426,-5.42643651430146
46,1,0.0,0.0,0.979654894463002,-5.09564478796752
47,1,0.0,0.0,1.00324726575012,-5.27466332632195
48,1,39.5966197257461,8.19437147814921,1.0037944339681,-5.26992798296807
49,1,0.0,0.0,1.00039176596484,-5.10159104462133
50,1,11.0272569593812,2.902600819418,1.00385365034122,-5.08777211722061
51,1,0.0,0.0,1.00079520506172,-5.29945496575953
52,1,96.7510945510266,26.7235934641567,1.00347366979407,-5.4129798051479
53,1,0.0,0.0,1.0033486325525,-5.2464538452387
54,1,0.0,0.0,1.00221923494596,-4.92189485555629
55,1,0.0,0.0,1.00313905194116,-5.41042630757952
56,1,37.1882280237702,20.4491283654021,0.980559616370155,-5.09425722945754
57,1,37.4846989979598,16.5116347334036,1.00954289380122,-5.73924930937325
58,1,0.0,0.0,1.00847188313538,-5.60797023430068
59,2,73.3762198218792,20.7558872255567,1.00238113475269,-5.43185147600304
60,1,0.0,0.0,0.991820567086912,-1.32957971336549
61,1,8.29847535363903,1.39088454122718,0.994616021579918,-0.717577766831827
62,1,0.0,0.0,0.993846090312753,-1.21925674804741
63,1,27.0808950662975,2.55655042589324,1.00113339498205,-2.90216547008756
64,3,15.6877821215355,1.79614348167674,0.997079102291676,0.0
65,1,0.0,0.0,0.997112315183253,-1.79984871458988
66,1,8.95462848753728,2.05457801448722,0.994904361941126,-1.11547415672183
67,1,0.0,0.0,0.992086349453415,-1.31234543662371
68,1,38.3477341086165,2.894249291308,1.00144630486338,-2.85671200529656
69,1,20.181891376579,2.60272194989149,1.00386408507459,-2.6174655475231
70,1,0.0,0.0,0.995843491948701,-3.89150421701124
71,1,0.0,0.0,0.996401231241097,-3.05393001756272
72,1,0.0,0.0,1.00151384118173,-2.80417016645439
73,1,28.1328561469442,8.34586287940306,0.99729121245379,-0.168715219254905
74,1,25.7181715337377,4.97964092379463,1.00762887033728,-2.68693043632626
75,1,0.0,0.0,1.00378109053899,-2.45896742001895
76,1,7.19562809227377,1.59010779033183,1.00416614212184,-2.58496328041994
77,1,0.0,0.0,1.00405294250377,-2.44149758636738
78,1,0.0,0.0,0.994657509326497,-4.38092268973775
79,1,0.0,0.0,1.00342521734801,-2.35667954541208
80,1,0.0,0.0,1.00266503388668,-2.26303974527459
81,1,0.0,0.0,0.988486373604461,-3.31166579548669
82,1,0.0,0.0,1.00180798725764,-2.53952852958566
83,1,16.6170565678121,1.54327299057148,1.00430361947381,-3.26689865830632
84,1,0.0,0.0,0.988605666334766,-3.29351829402887
85,1,0.0,0.0,1.00450638766162,-2.57246899803502
86,1,0.0,0.0,0.977242695554551,-3.26281420834504
87,1,0.0,0.0,0.996303610973711,-2.96248256097065
88,1,20.076498960741,1.45830006544611,0.988541452908931,-3.30597696018718
89,1,24.6456676655577,11.6824659444002,0.996267177402968,-2.5273192603403
90,1,0.0,0.0,0.996243350634272,-2.95048388446027
91,1,20.9605750167036,3.92747679853311,0.992774971967855,-1.38580945699172
92,1,30.9364849137525,5.22919698997503,0.989071741754556,-3.17543043111054
93,1,1.47221096243918,0.970611295143073,0.988964998112978,-3.17614162507377
94,1,31.0719574745425,3.44092384393492,1.0031357295261,-4.74414323205939
95,1,23.9443778200463,7.08700719574019,0.971923118589412,-3.51723374821499
96,1,9.21439450410312,0.981106408445829,0.978744516625081,-3.07973440219615
97,1,17.1561670557995,3.90154590143479,0.994127255714367,-1.54433493824748
98,1,12.2342307476598,5.15945700342185,0.994217620116564,-1.51020629284343
99,1,0.0,0.0,1.00998490459751,-4.81295543164115
100,2,0.0,0.0,0.996011371734926,-2.91567707172999
101,1,0.0,0.0,1.01074124056338,-4.81128474715805
102,1,9.08981700601246,3.2167288119852,0.996628685869753,-3.75080496259603
103,1,0.0,0.0,0.988733100415571,-1.13268505526157
104,1,100.735065945411,62.2713258555436,0.971488589430508,-3.5191322670872
105,1,2.74834152585688,0.485060385069913,0.993696968892136,-1.51457388073877
106,1,0.0,0.0,0.991742845643682,-1.59836379764575
107,1,0.0,0.0,0.9961244929269,-0.982715749158808
108,1,41.5613827908473,12.4322319526731,0.979022420368664,-2.03136994253962
109,1,0.0,0.0,0.979671200614024,-1.96234946942881
110,1,0.0,0.0,0.994175481134908,-0.744588527300806
111,1,40.3069567516306,25.6446128809508,0.988870715502416,-1.12420138425048
112,1,7.02514978846795,1.88634635671571,0.999296148327906,-3.11254522602772
113,1,9.25817639162891,2.03700632252318,0.994762597884592,-0.643022412736341
114,1,0.0,0.0,0.994883895505218,-0.675897209627177
115,1,2.00469645186922,0.590923870539416,0.99554272111307,-0.971525329941476
116,1,0.0,0.0,0.995612491056485,-0.489261764439133
117,1,0.0,0.0,1.00123483487927,-2.88701771623692
118,1,0.0,0.0,0.994699705640139,-1.36326129433301
