bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
56,91.7606898470535,4.35503544511912,1.03588098581849,1,198.9,30.72
14,113.37,51.2451632262904,1.0460618382444,1,113.37,113.37
13,1009.2999981611,0.157909282431317,1.04929875746173,1,1009.3,383.06
95,18.44,5.16671247688398,1.03540334035402,1,18.44,18.44
30,24.999999188854,-3.04904011847527,1.0410479757089,1,25.0,10.2
83,1.37999918819135,0.520762209321902,1.03585187927249,1,1.38,0.15
68,49.4097966214732,-15.1981495723365,1.03468725277565,1,136.95,35.26
1,21.6799991889065,7.88036024620833,1.03518843690897,1,21.68,4.44
103,1.49999918771601,0.671756066991581,1.03544859357702,1,1.5,0.17
103,1.49999918771462,0.671756066991581,1.03544859357702,1,1.5,0.46
59,6.91999774603109,3.51521127704828,1.03327748178704,1,6.92,2.02
43,2.32999919024509,1.04258788188123,1.03452350056285,1,2.33,0.97
