cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.57
2,0,0,3,0.0,0.0,236.57
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,17.151,1033.5
2,0,0,3,0.001,18.455,1011.6
2,0,0,3,0.0,0.0,569.24
2,0,0,3,0.0,0.0,237.51
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,16.026,646.72
2,0,0,3,0.002,17.172,236.75
2,0,0,3,0.029,18.958,901.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,17.499,802.5
2,0,0,3,0.0,0.0,237.84
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.002,19.424,697.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.495,743.25
