bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
69,125.999998724107,-18.1389073296076,0.987988381814386,1,126.0,14.05
110,24.07,0.0,0.988259398672925,1,24.07,24.07
38,233.392891580941,42.7513482717091,0.951249768862655,1,404.67,100.87
21,41.4599987302457,-2.02950443952546,0.992070735657818,1,41.46,7.26
100,209.999996207609,6.26775392253336,0.988318619676435,1,210.0,38.07
12,1.79999873021549,-0.0893723099973908,0.997664427384437,1,1.8,0.55
12,0.999998730132705,-0.0493797687541857,0.997664427384437,1,1.0,0.32
88,1.29999874142222,-0.0595530724080096,0.985102576959082,1,1.3,0.59
94,229.49999753864,-23.51501644174,0.986111867769366,1,229.5,102.0
58,1.54999873162172,-0.0787672621871871,0.986655248903613,1,1.55,0.27
4,183.659997961074,-20.3888164733259,0.989575607392081,1,183.66,55.1
108,71.9999978425681,-7.9889589108604,0.988599920010387,1,72.0,22.67
