bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
52,2.81999984347716,-0.339997177596985,0.985739700925142,1,2.82,0.68
52,2.81999984347681,-0.339997177596985,0.985739700925142,1,2.82,1.27
38,6.46999984693131,-0.789997963626109,1.00734847869041,1,6.47,2.81
61,2.29999984879047,0.0,1.01362786921496,1,2.3,0.85
24,52.33,-2.5599970222806,0.984598560057014,1,52.33,52.33
59,31.9999998325121,-3.89999709430076,0.985262930583601,1,32.0,11.27
59,1.99999983251089,-0.239997093755484,0.985262930583601,1,2.0,0.26
37,2.27999984525044,-0.279997500021508,0.992080898416466,1,2.28,0.85
37,2.27999984525084,-0.279997500021508,0.992080898416466,1,2.28,0.24
107,34.7499997656032,-3.85999722388674,0.989530888793126,1,34.75,5.03
107,34.749999776489,-3.85999722388674,0.989530888793126,1,34.75,12.25
107,34.749999773664,-3.85999722388674,0.989530888793126,1,34.75,4.54
107,34.7499997775647,-3.85999722388674,0.989530888793126,1,34.75,12.74
107,34.7499997684858,-3.85999722388674,0.989530888793126,1,34.75,13.72
107,34.7499997687126,-3.85999722388674,0.989530888793126,1,34.75,12.74
66,132.799999801014,-14.7399979995584,1.00247638005142,1,132.8,14.74
25,133.499999798776,-14.8199971113985,0.982336417956182,1,133.5,57.21
54,10.8499998333792,-0.529997161964489,0.986565789304689,1,10.85,5.42
54,1.29999983337759,-0.0599971609437694,0.986565789304689,1,1.3,0.2
49,8.69,-1.93999713037919,0.986461366074789,1,8.69,8.69
49,11.06,-2.8099971304215,0.986461366074789,1,11.06,11.06
22,440.951587532282,-70.2699966862865,0.972308229125841,1,576.0,79.77
51,26.49,0.0,0.986719563343706,1,26.49,26.49
12,211.096344028074,0.413230246594281,0.986666019214681,1,229.43,48.29
110,43.1999998343378,-2.11999716537916,0.986790409323901,1,43.2,6.36
53,6.29999980118724,-0.699997130394305,0.986123202497367,1,6.3,1.21
53,6.29999980254619,-0.699997130394305,0.986123202497367,1,6.3,0.88
