bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
46,53.3299998863109,-6.50998184124652,1.02759509656291,1,53.33,24.92
10,79.9999998698525,-11.5199879607704,1.03200542337404,1,80.0,27.03
36,6.56999987971745,-0.319986066378716,1.03060517950256,1,6.57,1.29
51,0.279999886302533,-0.0099852020316819,1.03050103880502,1,0.28,0.13
56,756.63677948359,167.73787272603,1.0349870265146,1,807.5,341.65
38,20.1699998625354,-2.23998846384787,1.03077794253512,1,20.17,3.1
102,54.4999998753247,-6.04995885287809,1.0221932452948,1,54.5,20.46
102,54.4999998744307,-6.04995885287809,1.0221932452948,1,54.5,19.31
1,183.385315290326,6.58279775202649,1.03453807005325,1,434.9,174.47
60,112.5,-21.5999593525295,1.02408743442273,1,112.5,112.5
22,39.89,-2.52998777293739,1.03087885247678,1,39.89,39.89
22,39.98,-2.52998777293739,1.03087885247678,1,39.98,39.98
34,3.0999998606682,-0.339981040864038,1.03090320304379,1,3.1,0.37
34,3.09999986040858,-0.339981040864038,1.03090320304379,1,3.1,1.2
118,5.2299998866266,-0.259980545483503,1.02529055380646,1,5.23,1.43
42,74.9999998862684,-3.66998531631975,1.03065480299392,1,75.0,16.55
