bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,4.99999992001448,0.0,1.03752027301307,1,5.0,2.17
9,4.99999992001453,0.0,1.03752027301307,1,5.0,1.06
98,230.99999989209,4.81080435346273,1.03004120543677,1,231.0,108.16
115,294.452677674946,33.1122362774971,1.02575310571941,1,424.0,117.62
32,138.65,-7.79997555522366,1.03790532117959,1,138.65,138.65
26,4.09999992013415,-0.199971817058456,1.03511879803695,1,4.1,1.46
39,229.469999896554,-25.4698613056078,1.0379626547836,1,229.47,85.06
17,38.3199999201866,-1.87997154992347,1.03476902952568,1,38.32,4.62
14,2.86999992005774,-0.349977247159464,1.03693015526561,1,2.87,1.13
14,2.86999992005781,-0.349977247159464,1.03693015526561,1,2.87,0.52
38,0.349999919989572,-0.0199777482040306,1.03857027271429,1,0.35,0.1
38,0.34999991998878,-0.0199777482040306,1.03857027271429,1,0.35,0.17
38,0.349999919989572,-0.0199777482040306,1.03857027271429,1,0.35,0.1
38,0.349999919989911,-0.0199777482040306,1.03857027271429,1,0.35,0.05
38,0.429999919990194,-0.0199778022882721,1.03857027271429,1,0.43,0.07
38,0.429999919989572,-0.0199778022882721,1.03857027271429,1,0.43,0.18
57,20.8299999016816,-2.5399748575033,1.03923164458616,1,20.83,5.67
57,20.8299998993357,-2.5399748575033,1.03923164458616,1,20.83,2.69
57,20.8299999005172,-2.5399748575033,1.03923164458616,1,20.83,8.46
45,0.399999920120231,-0.0199802282167502,1.03904637245417,1,0.4,0.11
45,0.399999920120168,-0.0199802282167502,1.03904637245417,1,0.4,0.12
29,6.46999992001856,-0.789977008251301,1.03739833094257,1,6.47,2.21
53,1.34999992001283,-0.0699777998287564,1.0386769695399,1,1.35,0.47
53,1.34999992001286,-0.0699777998287564,1.0386769695399,1,1.35,0.43
6,2.07999992002813,-0.249978141482509,1.03738749273534,1,2.08,0.49
6,2.07999992002816,-0.249978141482509,1.03738749273534,1,2.08,0.28
44,1.44999991998448,-0.179976620084128,1.03804471009022,1,1.45,0.62
44,1.44999991998446,-0.179976620084128,1.03804471009022,1,1.45,0.65
58,6.49999990229206,-0.719977971337832,1.0376492997022,1,6.5,2.06
58,6.49999990543729,-0.719977971337832,1.0376492997022,1,6.5,2.19
27,1.99999992002146,-0.239977600967324,1.03838369797094,1,2.0,0.99
27,1.9999999200216,-0.239977600967324,1.03838369797094,1,2.0,0.6
28,3.49999989437222,-0.389974171969881,1.03916432030503,1,3.5,1.56
21,1.23999992010712,-0.149975625212043,1.03624739589816,1,1.24,0.53
21,1.23999992010729,-0.149975625212043,1.03624739589816,1,1.24,0.3
21,1.23999992010733,-0.149975625212043,1.03624739589816,1,1.24,0.23
21,1.23999992010725,-0.149975625212043,1.03624739589816,1,1.24,0.37
2,1.99999992007981,-0.0999794622312085,1.03861587508755,1,2.0,0.88
4,42.9999998999846,-4.76997709298841,1.03924765235276,1,43.0,13.72
51,1.67999992010418,-0.199976596430818,1.03848382910703,1,1.68,0.51
11,50.9999999198221,-7.33998105463433,1.03704203880486,1,51.0,23.37
11,50.9999999198221,-7.33998105463433,1.03704203880486,1,51.0,8.95
1,0.679999919814125,-0.0299903736487331,1.04999999404459,1,0.68,0.19
5,20.34,-3.37997838199172,1.03892033148603,1,20.34,20.34
