bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
98,1.76999956216311,0.679920727030074,0.973450314952723,1,1.77,0.78
82,79.42,-14.4999528777009,0.973626647514872,1,79.42,79.42
97,111.649998485588,2.28511407933832,0.975749141358278,1,111.65,51.22
63,0.570001811795752,-0.189997300242414,0.973898179937913,1,1.3,0.57
70,37.9999950942871,-4.639980095278,0.974008631644163,1,38.0,7.06
37,70.9499847934907,-7.8797310324216,0.972775795520327,1,70.95,15.5
69,19.5999983469766,9.98,0.974155836155173,1,19.6,9.51
68,162.706188490331,-19.8899962079365,0.976924281981107,1,163.0,69.53
26,187.864616264434,-23.2335560435055,0.974661571943967,1,209.33,26.37
35,230.949998872143,0.128016223672834,0.975783518489442,1,230.95,69.28
48,229.799998844616,50.6544897357268,0.973688952038864,1,229.8,110.52
96,1.79999952989172,-0.21993337163533,0.974046091647938,1,1.8,0.5
96,1.7999995298878,-0.21993337163533,0.974046091647938,1,1.8,0.8
111,1.49999952725641,0.0,0.973037398797801,1,1.5,0.52
73,1.4999995260263,-0.219899865233116,0.973067680768893,1,1.5,0.19
73,2.4999995260282,-0.359899117504117,0.973067680768893,1,2.5,0.97
73,2.49999952602989,-0.359899117504117,0.973067680768893,1,2.5,0.7
72,1.91000375836787,-0.28999692715846,0.975055379941081,1,5.82,1.91
72,2.67000375843365,-0.28999692715846,0.975055379941081,1,5.82,2.67
86,3.09999681261142,-0.339941747140265,0.973488778387113,1,3.1,0.37
86,3.09999664555673,-0.339941747140265,0.973488778387113,1,3.1,1.2
62,35.9999792410352,-3.99998749135103,0.973545839886823,1,36.0,15.18
62,15.6600465396101,-3.99998749135103,0.973545839886823,1,36.0,15.66
55,43.7999987311177,-4.85986232492568,0.97300944941824,1,43.8,18.9
