bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
100,18.2299993809662,-2.2199980867809,0.977848433457992,1,18.23,5.5
100,18.2299993809668,-2.2199980867809,0.977848433457992,1,18.23,1.96
19,50.4999991224851,-5.60999804996754,0.97465312137998,1,50.5,8.41
19,50.4999990973134,-5.60999804996754,0.97465312137998,1,50.5,6.39
40,111.950230995446,12.4739792472088,0.975747059655789,1,222.83,30.86
25,202.471774056708,-35.7499977708105,0.973246437427055,1,293.0,77.45
114,203.999998903265,-22.6399981117283,0.971222195526208,1,204.0,93.43
39,196.9,-13.2799978562465,0.991969964597191,1,196.9,196.9
75,8.39999938121638,-1.20999808923422,0.999412904682926,1,8.4,2.89
46,199.39999890348,-22.1299979520567,0.975718479438126,1,199.4,72.61
1,15.9999987356613,-1.77999806419696,0.98259736882666,1,16.0,3.19
48,66.8399990585893,-7.41999800831136,0.97469890120972,1,66.84,28.47
78,189.999998276694,-21.0899980751596,0.978449544045695,1,190.0,94.45
