bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,175.714812855782,-0.589541890742286,1.04852370093871,1,180.4,87.41
40,100.499999969384,2.28044063327094,1.04239904703746,1,100.5,19.43
80,155.243335479808,21.4412012095413,1.03872396234306,1,244.92,69.84
85,101.99999996952,21.7299531820903,1.03384114066496,1,102.0,46.51
9,191.762275836235,-3.08857969053177,1.04583822869105,1,225.93,31.0
34,45.0999999693936,20.4163677689739,1.0424734071217,1,45.1,22.25
34,45.0999999693936,20.4163677689739,1.0424734071217,1,45.1,11.75
13,44.47,0.0,1.04455916106503,1,44.47,44.47
67,100.5,34.0333695913581,1.03979366550546,1,100.5,100.5
25,41.699999910761,-4.62995555506349,1.04492965711189,1,41.7,8.83
25,41.6999999161538,-4.62995555506349,1.04492965711189,1,41.7,16.64
84,249.999999969326,27.8744628892505,1.04256605238216,1,250.0,111.07
105,161.774863676694,40.3050007373378,1.03903392574727,1,229.43,85.46
