bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,10.08,0.0,1.01384870670338,1,10.08,10.08
117,137.249999841887,1.96102643997295,1.04268033904216,1,137.25,68.21
16,115.999999755317,10.8928974921669,1.02161298079951,1,116.0,12.85
35,4.32999984443831,-0.479844324440871,1.01466264632855,1,4.33,2.11
34,7.62,-0.489937862461502,1.01599000406756,1,7.62,7.62
62,134.828290594807,55.4254462960638,1.04314091425934,1,136.0,48.13
44,1.99999993465795,-0.289883097521976,1.01469322793738,1,2.0,0.32
1,113.599999878504,-12.6097944863351,1.01249102955274,1,113.6,42.45
28,224.749999854628,-24.9499613164032,1.01584165096038,1,224.75,27.16
25,2.49999993466504,0.0,1.01507860442933,1,2.5,0.58
6,47.2999997682336,6.18034661802335,1.01110948261136,1,47.3,8.1
45,2.54999993512215,-0.309968691448666,1.01542562706722,1,2.55,0.85
45,2.54999993512215,-0.309968691448666,1.01542562706722,1,2.55,0.87
45,2.54999993512214,-0.309968691448666,1.01542562706722,1,2.55,0.92
45,2.54999993512215,-0.309968691448666,1.01542562706722,1,2.55,0.88
67,1.89999994082363,-0.0860493956953501,0.978354015755828,1,1.9,0.91
46,1.86999993490139,-0.229978524453237,1.01832185033401,1,1.87,0.64
21,38.97,-8.21990756219381,1.01337113282365,1,38.97,38.97
37,26.999999934493,-2.5353440063712,1.01478824209965,1,27.0,9.03
37,26.999999934493,-2.53534400637121,1.01478824209965,1,27.0,6.44
42,1.02999993466589,-0.129880858316051,1.01491731895986,1,1.03,0.13
42,1.02999993466578,-0.129880858316051,1.01491731895986,1,1.03,0.34
79,1.09999993182185,0.419960769159182,1.03154278942169,1,1.1,0.23
118,48.1199998660634,6.12751528139428,1.04285747459527,1,48.12,22.39
118,86.6999998561751,7.77571127431448,1.04285747459527,1,86.7,38.0
52,12.0999999410096,4.64999573034078,0.988750132304348,1,12.1,2.08
52,12.0999999410096,4.64999573034078,0.988750132304348,1,12.1,5.65
52,12.0999999410096,4.64999573034078,0.988750132304348,1,12.1,1.74
38,0.669999935047556,-0.0299374428478495,1.01606290310891,1,0.67,0.28
38,0.669999935047795,-0.0299374428478495,1.01606290310891,1,0.67,0.1
38,0.669999935047745,-0.0299374428478495,1.01606290310891,1,0.67,0.15
38,0.999999935047914,-0.0499376279000297,1.01606290310891,1,1.0,0.26
38,0.999999935047812,-0.0499376279000297,1.01606290310891,1,1.0,0.41
38,0.999999935047919,-0.0499376279000297,1.01606290310891,1,1.0,0.25
54,1.19999993467617,0.0,1.0137324262919,1,1.2,0.21
49,1.44999993495514,-0.179954961543374,1.01506496168584,1,1.45,0.7
39,2.69999993493446,0.0,1.0150562857096,1,2.7,0.36
89,3.66999993725864,-0.449956587254138,0.999794336097369,1,3.67,0.61
89,3.66999993725864,-0.449956587254138,0.999794336097369,1,3.67,0.55
89,3.6699999372586,-0.449956587254138,0.999794336097369,1,3.67,1.6
89,3.66999993725864,-0.449956587254138,0.999794336097369,1,3.67,0.75
89,3.66999993725865,-0.449956587254138,0.999794336097369,1,3.67,0.42
89,3.66999993725864,-0.449956587254138,0.999794336097369,1,3.67,0.58
