bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,88.9999990763061,-9.87972607567884,1.03815421406743,1,89.0,12.23
58,3.62999930387604,1.55903697143322,1.03587177672875,1,3.63,0.71
75,42.09,-2.31972287487403,1.03850104824753,1,42.09,42.09
109,49.899998945119,10.4778921778238,1.03685139875963,1,49.9,5.04
41,134.999998396641,-14.9765496692456,1.03836619607074,1,135.0,16.62
77,0.699999619207733,-0.0176696160845431,1.03808826882524,1,0.7,0.21
77,0.699999619205364,-0.0176696160845431,1.03808826882524,1,0.7,0.29
44,61.87,-11.8793370415059,1.03937895396631,1,61.87,61.87
60,1.8999996197027,-0.0893908535276023,1.0419141896202,1,1.9,0.75
117,252.152438837696,-6.23229260842514,1.03747540807625,1,277.33,117.04
84,198.869954551025,25.2146396845806,1.03934308162952,1,198.87,65.5
70,82.9999766097331,-9.20536219897567,1.0353343908345,1,83.0,21.38
118,43.7999991412401,-3.58693533482193,1.03699113296753,1,43.8,15.31
6,1.39999962010637,0.506166458497199,1.03624263532131,1,1.4,0.5
87,3.54999962080174,0.753401590359451,1.03525531502152,1,3.55,1.66
98,124.22,-10.6908701909981,1.03843152107416,1,124.22,124.22
5,0.519999620059828,0.226836365103089,1.03639862778261,1,0.52,0.1
96,196.319998933404,2.27365175233185,1.04243051623834,1,196.32,70.39
55,2.99999962086533,0.0,1.03533996158963,1,3.0,0.63
1,33.31,7.2095792798004,1.03667707217988,1,33.31,33.31
1,40.0,7.2095792798004,1.03667707217988,1,40.0,40.0
47,1.99999961828906,-0.239428667853362,1.03961799428404,1,2.0,0.92
50,15.3100068741807,-13.4846560240943,1.03817121313474,1,121.7,15.31
18,193.008661406741,46.1571497457941,1.0336532866365,1,208.5,65.57
78,0.929999620318995,0.0,1.03545638622252,1,0.93,0.15
57,3.16999926982826,1.45938822621094,1.03584782812993,1,3.17,1.17
23,9.99999962762889,2.12988072578183,1.01952435491484,1,10.0,2.98
