bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
23,4.99999941471305,0.0,1.03491132732464,1,5.0,1.57
12,1.49999941364452,0.551498843055939,1.03242446088899,1,1.5,0.2
12,1.49999941364272,0.551498843055939,1.03242446088899,1,1.5,0.49
39,305.099998390617,-6.57186337915244,1.04057902129037,1,305.1,83.01
85,304.911153167543,59.2976108491983,1.02874541487678,1,408.08,109.2
57,74.5,0.0,1.03813711195783,1,74.5,74.5
31,214.669998044503,14.2768738731745,1.03870451977539,1,214.67,44.28
18,0.999998920155204,-0.10570369796075,1.03295372391924,1,1.0,0.5
92,115.9,0.0,1.02651751533895,1,115.9,115.9
27,0.599999414134568,0.225394957662322,1.02829894885974,1,0.6,0.25
30,120.63,22.1379067339899,1.03843030210316,1,120.63,120.63
17,18.2299994142886,8.49784059153902,1.02823777113014,1,18.23,3.46
14,1.99999941468401,-0.239352259456735,1.03493151052227,1,2.0,0.65
14,1.99999941468513,-0.239352259456735,1.03493151052227,1,2.0,0.33
14,1.99999941468441,-0.239352259456735,1.03493151052227,1,2.0,0.55
14,1.99999941468536,-0.239352259456735,1.03493151052227,1,2.0,0.25
16,68.9999932878545,4.80584838169476,1.03214820445279,1,69.0,32.74
29,2.54999941354354,-0.301313499730286,1.03288322837486,1,2.55,1.07
19,4.99999941316663,0.93362285673344,1.0334036333688,1,5.0,2.21
19,4.99999941316677,0.93362285673344,1.0334036333688,1,5.0,2.07
7,20.999999414659,0.0,1.03785777852514,1,21.0,8.87
26,3.49999941355496,0.0,1.03153131143823,1,3.5,0.91
26,1.19999941354826,0.0,1.03153131143823,1,1.2,0.37
