bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
80,0.149997153085906,-0.0099450739007387,0.966170706503044,1,0.15,0.04
32,198.829980638759,-22.0699476414985,0.962696348252227,1,198.83,66.69
89,184.828578577203,-23.3099466173605,0.968900801724602,1,210.0,73.57
5,1.49999717514533,-0.06994652185716,0.956738177894944,1,1.5,0.47
36,35.9999246445987,-3.99994776072794,0.962510766830519,1,36.0,15.18
36,35.5931677477952,-3.99994776072794,0.962510766830519,1,36.0,15.66
101,30.4999035913139,-3.38994876562722,0.962935370035909,1,30.5,5.46
101,27.2489505285804,-3.38994876562722,0.962935370035909,1,30.5,12.77
105,466.887232871935,53.0346534049161,0.979729693367612,1,518.65,245.71
37,13.4000510771787,-9.78994808846881,0.964031283093212,1,88.2,13.4
54,40.9699904683245,11.6408170365746,0.950000115339905,1,40.97,15.85
83,216.669958822367,-24.0499411842702,0.961218896459932,1,216.67,64.24
9,20.9999971778353,-1.02995216793387,0.966798362695367,1,21.0,2.26
9,20.9999971778222,-1.02995216793387,0.966798362695367,1,21.0,6.48
