cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.072,29.456,1057.02
2,0,0,3,0.023,16.637,951.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,21.478,909.5
2,0,0,3,0.024,18.049,1103.6
2,0,0,3,0.028,19.701,863.7
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.001,15.88,622.46
2,0,0,3,0.001,15.246,622.46
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.889,616.5
2,0,0,3,0.002,19.136,616.5
2,0,0,3,0.002,19.846,706.65
2,0,0,3,0.021,23.319,753.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
