from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0003,0.001609,0.01709,276,1,112.599212861019,-22.2123879121149,-112.562484346932,20.5762311204911
3,6,0.031198,0.089765,0.0054,53,1,2.44116239868093e-05,-0.579399674859756,-9.1969739509496e-14,2.9707886755223002e-15
3,10,0.000271,0.001123,0.0,0,1,61.5866152844765,-1.78182484184347,-61.5770262806327,1.82156082456141
8,11,0.000212,0.001084,0.0,0,1,5.16876352224512,-0.500206642692788,-5.1687102014775,0.500479282844206
2,12,0.01114,0.04873,0.00742,149,1,-6.83713509720967,4.74733322920167,6.84473941063313,-5.50868523376592
10,13,0.051239,0.095637,0.0029,58,1,-1.43038456400693,1.24214957813928,1.43229525537965,-1.54944515214266
5,14,0.000262,0.009674,0.0,120,1,-13.6256969482043,-6.85896853108385,13.6262670477403,6.88001869486951
7,14,0.000905,0.010584,0.21928,1285,1,-21.9854234515778,-9.45940620185693,21.9895521728695,-13.9745771902036
12,14,0.000214,0.001159,0.0,0,1,-93.1877168262711,-54.6413730475033,93.2110741261764,54.7678735642806
13,14,0.000295,0.001066,0.0,0,1,63.0449471989402,5.80661364845797,-63.0339098317517,-5.76672946736299
9,16,0.000508,0.044953,0.0,150,1,-6.64630473623044,-1.69855699869516,6.64652860716154,1.71836737264345
10,16,0.00237,0.01616,0.00275,221,1,3.68164684376196,8.91613818582967,-3.67953207210251,-9.19624025185042
12,16,0.000901,0.00515,0.01243,226,1,15.4346312857313,-5.92051082204652,-15.4323909191897,4.60416964661604
10,17,0.001949,0.006784,0.00064,155,1,-5.167994840035,0.448758091731996,5.16848441713687,-0.515700841673743
11,17,0.000898,0.06052,0.0,229,1,5.16871031320812,-0.500479313925375,-5.16848445447496,0.515700884672245
8,19,0.002972,0.015312,0.00765,176,1,-41.7794084133307,-10.1009017327121,41.8303967682677,9.54129170474461
15,19,0.000285,0.001095,0.0,0,1,242.147045749584,-32.4942851097645,-241.989281987856,33.1004300890368
