from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,9.1e-05,0.00691,0.0,1858,1,888.899994961753,-72.8898434655922,-888.12886119821,131.445165510522
5,6,0.000338,0.006244,0.69808,2148,1,-638.492256059163,89.0314322017226,639.979752926303,-128.277534186438
4,7,0.000243,0.015788,0.0,1100,1,-84.87833342134,-36.8807408309595,84.9007532017121,38.3373807178512
5,8,0.00774,0.028093,0.01117,175,1,18.9250386827216,-4.51370386285658,-18.8949017145452,3.55061041796906
4,11,0.026963,0.064105,0.0033,60,1,-15.9420603340528,20.9194911589481,16.1306007537775,-20.7979843483768
9,12,0.020567,0.079208,0.0102,150,1,-33.029719510469,17.6891745601589,33.3310319906565,-17.5112718415479
7,13,0.005451,0.026781,0.00343,111,1,-38.5479312450315,-24.829864044113,38.6693157784117,25.1006021789923
11,13,0.049626,0.188501,0.06397,141,1,-2.16305272975671,3.57241438988266,2.1881965632997,-9.67961281777324
5,14,0.00049,0.016487,0.0,100,1,72.8826737440776,3.6004653734635,-72.8555082067436,-2.68642820198237
9,14,0.091073,0.200004,0.00506,59,1,-16.1671750867798,10.4975287804906,16.5208068183039,-10.2089843190321
13,14,0.000251,0.001132,0.0,0,1,-56.3259573283263,-12.8559771666873,56.3347013911087,12.8954125414669
5,15,0.000234,0.001045,0.0,0,1,511.435591801757,-81.7480368912502,-510.78205629546,84.6666035753582
8,15,0.000275,0.001174,0.0,0,1,-7.24304334177383,1.31779517479568,7.24319862783239,-1.31713224449479
10,15,0.006804,0.030082,0.00186,144,1,-53.0884548769324,9.51147759160045,53.2951533480876,-8.77598248337189
7,17,0.00057,0.013489,0.0,43,1,23.1000912696791,-11.98525836102,-23.0959869470172,12.0823867967863
12,17,0.009536,0.047267,0.01964,226,1,4.20529052155173,11.5688993351817,-4.18792364170493,-13.3483046256276
18,20,0.000946,0.035599,0.0,235,1,0.0,0.0,0.0,0.0
16,21,0.000367,0.002467,0.00191,242,1,5.96529550392613,-1.56455529098782,-5.96515084009483,1.38258406279442
19,21,0.007483,0.032325,0.0217,240,1,35.0605103065837,10.1884576375019,-34.9559543523632,-11.8287104232108
20,21,0.000623,0.033286,0.0,418,1,-40.9095038202534,-9.82628189781675,40.9211051870486,10.4461263523042
15,22,0.000119,0.007967,0.0,695,1,360.240811621221,-78.9667838014887,-360.072185199115,90.2562519100473
19,22,0.000648,0.003482,0.00343,251,1,-104.179665377434,-12.8684086865914,104.253233587188,12.9305615496018
16,24,0.003679,0.131337,0.0,95,1,-7.25615029255516,-3.98523040393016,7.25878272360059,4.07920583100629
16,26,0.082383,0.185375,0.01011,57,1,1.29085478862809,5.54978569559122,-1.25810569076084,-6.4321356784568
23,26,0.00071,0.027789,0.0,538,1,24.4079066174017,-18.2337822028461,-24.4007711779041,18.5130592848135
19,28,0.00028,0.001196,0.0,0,1,29.2970113932451,-1.41493985502653,-29.2945285044095,1.42554533733836
23,28,0.000227,0.001181,0.0,0,1,-12.6203373371183,15.078068921297,12.6212417706292,-15.0733634764676
24,28,0.002461,0.009635,0.00108,214,1,-7.25878272491026,-4.07920583243945,7.26053286917612,3.98135195506269
25,28,0.004944,0.02039,0.01603,216,1,-9.40267915441011,-11.1757784858706,9.41275386444587,9.66646618364356
11,29,0.007542,0.026802,0.00173,128,1,50.6601300029085,7.4557171438324,-50.4584700438468,-6.90781708129635
22,29,0.007835,0.031228,0.00362,126,1,-3.20672766273932,5.1404683747483,3.20983348687865,-5.47960504402431
23,29,0.020567,0.079208,0.0102,150,1,-6.38101460530165,1.64480486178554,6.39061507428166,-2.59722865595255
29,30,0.000243,0.001112,0.0,0,1,56.707991848624,13.2352731093221,-56.6994937107089,-13.196384511126
25,31,0.000261,0.001131,0.0,0,1,20.0112225042185,-2.15817405294167,-20.0101266957993,2.16292255609165
27,31,0.01014,0.047951,0.01919,154,1,-1.11661759045937,-5.37433035860417,1.11884289294298,3.53766663048906
30,31,-0.00273,-0.110312,0.0,96,1,-5.78455551462418,-1.79598045305547,5.78352199362042,1.7542186329212
22,32,0.000209,0.001124,0.0,0,1,53.5773347458904,17.8287957700629,-53.5704821699028,-17.7919426819768
23,32,0.012427,0.032746,0.02547,63,1,-10.1221011069683,0.402734784944758,10.1355660992294,-2.84062522565305
30,32,0.000652,0.034574,0.0,438,1,3.92048497108221,-4.05830446380309,-3.92027074614351,4.06966429973932
31,32,0.005045,0.023055,0.00964,166,1,-23.6885350053895,-10.360787363807,23.7229972802322,9.58481068036724
25,33,0.000245,0.001165,0.0,0,1,-28.5834609963778,11.6134419039861,28.5858779916707,-11.601948844736
27,33,0.001493,0.009488,0.00959,325,1,-10.5297136398705,-22.1054259092416,10.5387211192304,21.2395920350888
30,33,0.001913,0.015112,0.00972,280,1,39.1566188076442,8.95075290434705,-39.1245991094065,-9.63764318803107
27,34,0.01551,0.034884,0.00482,56,1,-13.0001251690681,-3.90600825695746,13.0296012142601,3.50782979340383
30,34,0.003614,0.019553,0.01114,197,1,13.0362759340766,2.46558376288698,-13.0296012099695,-3.5078297921957
25,35,0.000227,0.018426,0.0,809,1,17.9749176452839,1.7205106312004,-17.9741505573799,-1.6582447205431
6,37,0.002608,0.081998,0.0,155,1,96.4248927708337,-4.55229796572401,-96.1693999006254,12.5852367584181
27,37,0.000298,0.001078,0.0,0,1,-46.3113770401195,17.103928572759,46.318940213625,-17.0765691732996
36,37,0.00029,0.001024,0.0,0,1,-120.929391334977,-2.38628809298174,120.973608795592,2.54242147115494
30,39,0.002139,0.01021,0.01083,180,1,27.9706694753696,6.57445556712693,-27.9522881023509,-7.53478176557647
36,39,0.004767,0.029765,0.00916,230,1,-16.1690935627589,-9.45632020082272,16.1861221090661,8.68058071253247
36,40,0.002717,0.014744,0.00893,162,1,99.556079798965,27.5101959917848,-99.2533112831653,-26.7180360056187
36,41,0.000246,0.001057,0.0,0,1,12.7866496104444,-15.7431932983421,-12.7855949662913,15.7477248384635
38,42,0.00811,0.04271,0.00592,177,1,16.1803877929068,5.08553840326858,-16.1558697902218,-5.52343827811165
39,43,0.000755,0.00606,0.02716,627,1,14.978744166598,-13.7919322837603,-14.9757746986326,11.1892098232401
38,44,0.018007,0.031363,0.02013,49,1,7.13752402189864,-16.9112029157397,-7.08036992371296,15.0679681332428
7,45,0.038343,0.094803,0.00399,65,1,14.3075334637963,-15.875682949388,-14.1237526451841,15.9509496064081
36,45,0.001297,0.007745,0.00415,236,1,13.1796680970993,-4.71104194861071,-13.1770448331701,4.32844716327676
38,45,0.006128,0.018259,0.00607,87,1,-23.3179118160499,11.825664512641,23.3619290693498,-12.2776014659053
43,45,0.003943,0.037115,0.1098,564,1,13.0338005868203,3.95613371807125,-13.0233781914546,-14.4402928647743
37,47,0.000271,0.001012,0.0,0,1,-63.9431417796596,-0.800972951875657,63.9546829039949,0.844071172640794
46,47,0.000285,0.001071,0.0,0,1,39.7689755115928,-24.5259855302494,-39.7624964630537,24.5503331126544
43,48,0.002894,0.015543,0.01167,292,1,-53.4003843139404,11.1521543490381,53.4897686848937,-11.801134839794
41,49,0.011406,0.028817,0.00275,65,1,0.384024869988852,-20.8136139497013,-0.33317449240525,20.6765215831286
