bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,18.8238017369188,4.45234861389171,1.00001523654462,-6.98859744522381
2,1,0.0,0.0,1.04999994811066,-3.33724158683001
3,1,0.0,0.0,1.00423466643989,-3.0725934753422
4,1,0.0,0.0,0.994769591603884,-6.91986549590706
5,1,19.7278679322037,6.9366965846103,1.00543741750213,-3.00598744492347
6,1,0.0,0.0,0.995158642062572,-6.92530451429467
7,1,0.0,0.0,0.994815978550671,-6.92033925497269
8,1,22.5948754363321,5.93814214009586,0.99476368187369,-6.91979881172073
9,1,11.6281227976454,4.94265960612992,0.997753494392738,-7.12194916113235
10,1,0.695194720787386,1.29871962321148,0.996071172153108,-6.88071085220288
11,1,8.53322670220425,2.54467477439809,0.99692196000695,-6.84750633777262
12,1,0.0,0.0,1.00555459128388,-2.99454125995872
13,1,16.4448195294796,2.81377327680691,1.03115083615981,-5.79470422225139
14,1,0.0,0.0,1.03050440728149,-7.10776113220374
15,1,0.0,0.0,1.02761259304986,-4.02696132538561
16,1,116.43242280293,33.4337605816509,0.996288868070141,-6.92877018100173
17,1,0.0,0.0,0.997186703140732,-6.83999897662694
18,1,0.0,0.0,0.996610957952423,-6.86482290690469
19,1,23.3827302209468,5.64098492221057,0.992184683590367,-3.82340132914685
20,1,22.5382326866657,4.03078063839987,1.00617264673348,-3.11998805801994
21,1,104.299740650867,40.7453721686822,1.00495749556236,-5.68643219452148
22,1,1.68687721881068,0.445168063752381,1.00327037428062,-5.63263306417311
23,1,0.0,0.0,1.00252524819619,-6.03026534512663
24,1,0.0,0.0,1.00430608853128,-5.65042380659833
25,1,0.0,0.0,1.00364816263829,-4.30512704853666
26,1,28.6695951868784,3.95825476638401,0.978544392662521,-4.63507182008644
27,1,0.0,0.0,1.0069633709562,-2.89179828289246
28,1,23.0365887711773,2.0970096014878,1.00247857592118,-5.93763373175772
29,1,32.0592710924471,4.92922549675542,0.992840246173022,-3.78425389195406
30,1,39.6874861092168,3.58223287792814,1.01721777571654,-0.629418937964056
31,1,0.0,0.0,1.0067707998285,-2.69337376023148
32,1,5.2648007543722,1.45850182620569,1.00256661543409,-5.92224150193693
33,3,0.0,0.0,1.02115376510206,0.0
34,1,0.0,0.0,1.01562149164179,-4.48813960332426
35,2,0.0,0.0,1.02796234929978,-3.69240296825616
36,1,0.0,0.0,1.01522845586621,-4.4832219922308
37,1,0.0,0.0,1.01000640049898,-4.60493309937612
38,1,0.0,0.0,1.02847610698308,-4.04495565863399
39,2,0.0,0.0,1.03219903058755,-3.85183928166214
40,1,14.3438791554979,1.65664074453367,1.02858609829229,-3.73675298147946
41,1,0.0,0.0,1.01562149164179,-4.48813960332426
42,1,16.6029787633873,5.58054748155434,1.0276515283224,-3.87001896718714
43,2,0.0,0.0,1.01411017072338,-4.78493962591274
44,1,0.0,0.0,0.990351453349711,-6.90330211536581
45,1,0.0,0.0,1.01784300856738,-4.46989805081201
46,1,17.1135504162062,5.35584209644943,1.01596160346814,-4.30006394811379
47,1,0.0,0.0,1.01326044541053,-5.04795609562695
48,1,0.0,0.0,1.01873058835367,-7.06299214350356
49,1,8.83269350590447,0.724791968865392,1.02449535956901,-4.56778400287496
50,2,0.0,0.0,1.01350000483226,-4.54907911721449
51,2,0.0,0.0,1.01681582648518,-4.33779483136402
52,1,33.7880708040713,9.1512330535584,0.998161558174486,-7.06894484950991
53,1,49.8060804928391,26.7398449263804,1.00749004143471,-4.61559209435941
54,1,0.0,0.0,0.999166759550668,-7.02726924014665
55,1,0.0,0.0,1.00423466643989,-3.0725934753422
56,1,8.86075252566947,3.37299522775558,0.997370141484581,-7.06688363285463
57,1,0.0,0.0,1.01332413888221,-4.5694603579591
58,1,5.2202732555522,0.632367331754106,1.01224373465524,-4.63786114475028
59,1,9.7063749839179,1.68285931618846,1.01785497829773,-4.31540562815608
60,1,0.0,0.0,1.01129231291294,-5.0076151318787
61,1,16.7954103989054,3.92974369653742,1.00135616837035,-6.51827530189955
62,1,14.1751196481894,6.20938453761332,1.01116169812897,-5.03697797191461
63,2,0.0,0.0,1.01114999082903,-5.03981280831823
64,1,10.8929514058924,1.81230834574904,1.00814013080637,-5.90924211800642
65,2,0.0,0.0,1.01513932940459,-5.04195777779479
66,2,0.0,0.0,1.01267113953676,-5.29207616967288
67,1,5.44751582904859,1.43882200849015,1.01042687304918,-4.93316131513502
