bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.01189204690668,-1.86583717806915
2,1,41.1040086890007,7.66376577645611,1.00957346021493,-2.06528814702722
3,1,9.92016464732374,2.70670084777461,1.00728804755362,-2.62301319491241
4,2,0.0,0.0,1.01343859373506,-1.38715701223129
5,1,10.4614954018968,3.38349182883753,1.01806904724044,-1.65657441097631
6,1,0.0,0.0,1.00756988333085,-2.62758170503664
7,1,38.9749876941349,9.36876535583248,1.0116077674067,-2.27793828991071
8,1,0.0,0.0,1.00734927947947,-2.62397729052889
9,1,0.0,0.0,1.01137561350766,-1.86226954844725
10,1,0.0,0.0,1.01646532978125,-1.97523249796886
11,1,36.9239943461522,7.46974965232632,1.00887482327144,-2.13874130016129
12,1,20.0712540023572,6.15184315600572,1.00961207931529,-2.02298537822965
13,1,0.0,0.0,1.01796064512554,-1.91449939778799
14,1,0.0,0.0,1.0113775701354,-1.86337122767693
15,1,0.0,0.0,1.02785564037484,-2.94536925066321
16,2,0.0,0.0,1.01266206938293,-1.66715818024164
17,1,0.0,0.0,1.00602192290065,-2.72189810875402
18,1,51.1411920838429,14.2758908685777,1.01687969106092,-3.07470450988592
19,1,11.9040244184387,5.73834914232678,1.01436339061004,-2.44625794673704
20,1,4.1281500974605,1.20560509062997,1.01140400977932,-1.85434636441683
21,1,39.0093960055363,10.8557485904273,1.0124062288785,-1.99004637035792
22,1,13.5019948105346,3.44646299238841,1.01137091765284,-1.86320753242941
23,1,0.0,0.0,1.01298805060966,-1.31415929615937
24,1,0.0,0.0,1.02584880923338,-2.89159454825838
25,1,12.0950271868808,3.43293786676961,1.00594699509385,-2.72924072944809
26,1,18.9955214868172,5.91787560257938,1.01175074961846,-2.03867220582814
27,1,0.0,0.0,1.01438119941078,-2.46836335014132
28,1,44.6823822929285,15.1741068093599,1.0140238273589,-2.44819758776293
29,1,0.0,0.0,1.00594699509385,-2.72924072944809
30,1,0.0,0.0,1.00740934997744,-2.61819022356697
31,1,43.5275946914689,12.8353902569903,1.0073241465244,-2.61714611562955
32,1,2.99707137133806,0.944015682100356,1.01216809414804,-1.59176570938378
33,1,0.0,0.0,1.01206510899961,-2.05805020004755
34,1,27.8869706942681,10.3490401596649,1.0053358294878,-2.57203719297278
35,1,47.1753527664524,10.8982473582888,1.00716443161676,-2.36722429467371
36,1,0.0,0.0,1.00998467492695,-2.0565673103537
37,1,23.7946507271667,12.7804552495277,1.0031795226574,-1.92637369722663
38,1,0.0,0.0,1.00914942727713,-1.91518417433012
39,1,3.60947991781175,1.15883938592062,1.00748436437265,-2.60413149298881
40,1,71.5495045350606,23.2830792052518,1.01108966466455,-1.89512595274983
41,1,63.2737815437694,41.5895732525429,1.00528587191093,-2.45501801363657
42,1,0.0,0.0,1.01000435886935,-2.05617978683499
43,1,9.25303201846113,0.301263531515712,1.01056919392518,-1.97627717987758
44,1,0.0,0.0,1.01379524495854,-2.05885989041279
45,1,6.64264065523622,1.76100447404269,1.01025496689066,-2.02381291796684
46,1,0.0,0.0,1.00794627822503,-2.27731683208462
47,1,27.5216718353201,2.28654600176704,1.00796599190472,-2.28187256467484
48,1,90.0909164025139,17.2835743339948,1.01089452616263,-1.89519012872799
49,2,0.0,0.0,1.01086298574439,-1.86775877272933
50,1,0.0,0.0,1.01157482432796,-1.85971455735636
51,1,0.0,0.0,1.0091184107604,-2.03665724548586
52,2,33.701215691898,16.8354273800326,1.01094003878957,-1.73868372188117
53,1,4.7660086208543,0.276121812373525,1.01096265357516,-1.85254964303713
