from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,7,0.007671,0.035156,0.00949,151,1,34.211558665934,5.83838000377761,-34.1241316397818,-6.44124439748392
4,9,0.004341,0.210637,0.0,100,1,-1.74004528234045e-10,1.32036934821058,7.24745121937907e-05,-1.31685269832042
5,9,0.005023,0.022386,0.00249,138,1,-28.6496922432743,-1.92632829744141,28.6896857570513,1.84640087658604
6,9,0.000893,0.005288,0.00155,283,1,31.6797409670424,48.3757581231621,-31.651081895559,-48.3674852269497
8,9,0.046292,0.123668,0.01401,56,1,-6.28476421525005,-0.824620179102992,6.30247713247496,-0.578946392216374
6,10,0.000379,0.022709,0.0,405,1,-11.6553675509919,-45.5858256386446,11.6636040239674,46.0793403214943
9,11,0.000254,0.001079,0.0,0,1,-3.34115344871817,48.4168834409483,3.34691329245709,-48.3924154433329
6,12,0.002968,0.020089,0.01388,201,1,-20.0243734137791,-2.78993248446205,20.0358901028844,1.41690425783002
5,13,0.000246,0.001041,0.0,0,1,36.9008752725567,6.10315384007744,-36.8975501377776,-6.08908284290228
5,14,0.022055,0.127691,0.06422,263,1,-8.25118302896531,-4.17682554262613,8.26584671134902,-2.40377550532269
7,14,0.004079,0.01368,0.00354,168,1,67.2154085434324,23.2921880335378,-67.0189874588836,-23.0040006372165
8,14,0.017985,0.094359,0.05968,257,1,-12.8108777772058,-4.98044762696472,12.8400926792738,-1.05336503521571
10,14,0.000245,0.0011,0.0,0,1,-36.7339964833869,-48.5156828592171,36.7427233389718,48.5548646598027
11,14,0.004659,0.021359,0.00278,128,1,-18.8370270662323,-3.56625538336224,18.8534847443222,3.35278929104432
12,14,0.001622,0.009295,0.00447,268,1,17.1351196617185,26.4583286579197,-17.1195244346692,-26.8354645432443
12,16,0.003979,0.018983,0.00183,135,1,-49.4380341135137,-29.7014971086313,49.5643037589295,30.1110149213422
13,17,0.000227,0.001177,0.0,0,1,-8.35210930204553,-2.93770355507687,8.35228128455449,2.93859528817398
12,18,0.021001,0.083778,0.00626,136,1,8.37829703187565,1.14264975656719,-8.36377498052072,-1.73790244795501
17,18,0.015831,0.065488,0.01203,143,1,-8.35228128450779,-2.93859528816121,8.36377498063552,1.73790244793373
13,19,0.003946,0.022142,0.03376,237,1,12.5075703561631,-2.17458811488342,-12.5015969606804,-1.28351278675813
15,19,0.001471,0.009832,0.00342,204,1,-12.4993428734337,-1.62191251737576,12.50159696068,1.2835127867567
21,22,0.01321,0.042405,0.0013,60,1,2.29960466836944,-2.37176726487858,-2.29829128592977,2.23742929644122
20,23,0.00991,0.067115,0.24944,208,1,-5.67629294079271,-2.17849442408596,5.69090599428524,-24.4030171684688
21,25,0.006288,0.030581,0.00976,146,1,-5.17537393408833,-7.42549157969566,5.17977048461381,6.40492813739358
3,26,0.00051,0.002455,0.00113,186,1,-74.8928380056699,11.2426762108422,74.9203886214268,-11.2300663522319
24,26,0.036469,0.093763,0.00378,57,1,-19.1932412442232,1.84204523110858,19.3224355664707,-1.90938574305097
21,27,0.00471,0.02825,0.00383,250,1,2.87576926558681,9.79725884460565,-2.87098046496634,-10.1753472801367
7,28,-0.000127,-0.006124,0.0,458,1,-40.6684445756005,-17.4270054888896,40.666082836809,17.3131213285841
24,28,0.001383,0.006078,0.01158,210,1,17.6716085350687,4.93699907173411,-17.667097142138,-6.13427794109305
25,29,0.000231,0.015296,0.0,964,1,-13.8101022872939,-26.3037643162789,13.8120316067093,26.4315169992977
20,30,0.035394,0.090561,0.00864,70,1,5.67629294057851,2.1784944241738,-5.66340239091634,-3.07187730461183
22,30,0.021218,0.053051,0.0014,56,1,2.29829128596405,-2.23742929645531,-2.29630974779604,2.09298480789976
25,30,0.004553,0.174349,0.0,72,1,2.37462412656725,0.577119686325603,-2.37437001542639,-0.567388954215363
24,31,0.000265,0.001178,0.0,0,1,0.0,0.0,0.0,0.0
3,32,0.028707,0.082591,0.00374,70,1,9.07104923558691,-2.27987766944417,-9.04763475813545,1.95039561364856
25,32,0.024492,0.078647,0.00603,141,1,-11.6619402045146,9.61852651741091,11.7156910494354,-10.08819301538
28,32,0.000511,0.032361,0.0,401,1,-30.4668053655606,-14.4425988666012,30.472335441022,14.7928117276703
23,33,0.001814,0.008552,0.01634,255,1,20.7009273753512,-0.532594970700811,-20.6936103287267,-1.16864113038773
24,33,0.020283,0.053843,0.00495,57,1,-3.88851993205099,-8.2766137339851,3.90383066535572,7.79417145692801
3,34,0.00507,0.02868,0.01543,251,1,55.0024654673286,-12.8353613487129,-54.8511371543431,12.051612314239
25,34,0.013958,0.049514,0.00996,118,1,-4.47477907438811,7.31203103582827,4.4854191697155,-8.33677801621904
29,34,0.00542,0.0387,0.07055,443,1,-2.90896191846367,-1.56520781743237,2.90963698797997,-5.93788856783157
1,35,0.00044,0.02944,0.0,677,1,-2.76157864103838,0.713221112318741,2.76161236314935,-0.710964796530393
32,35,0.00883,0.03893,0.01812,187,1,2.76247975631733,-2.62901817742473,-2.76161235640988,0.71096482490665
33,36,0.001469,0.062866,0.0,228,1,0.0004489355254348,-1.82384610511341,-0.000402917045479,1.82581547050544
29,38,0.003366,0.012425,0.00445,127,1,-28.7025807776431,-33.0820853555103,28.7627213433844,32.8279563085524
33,39,0.000254,0.001199,0.0,0,1,3.14156143113615,-10.1289024765807,-3.14129241297864,10.1301723693793
38,39,0.010009,0.052796,0.02487,308,1,4.7430587940147,10.0456037397729,-4.72890154298869,-12.6284038405201
2,40,0.00306,0.029789,0.15534,632,1,-22.9963451513998,-6.16562015729626,23.0117042870425,-10.1875087916947
16,40,0.011417,0.056206,0.01287,166,1,-29.8349211906917,4.94016092709848,29.93404247091,-5.8190744928087
26,40,0.000292,0.001015,0.0,0,1,-109.190392087475,16.238926947482,109.223893709531,-16.1224743913631
40,41,0.025875,0.06609,0.0024,74,1,31.1484155971316,5.10434655889123,-30.9054629194199,-4.73607956150744
38,42,0.000217,0.014497,0.0,802,1,6.04742486170401,-67.1212400012515,-6.0382567936438,67.7337260965
42,43,0.000508,0.00868,0.83382,2892,1,0.0097347962170795,-91.4302400021966,-1.8584201462950699e-13,-1.4871153560116599e-12
36,44,0.03108,0.1436,0.01229,128,1,0.0004029170454932,-1.82581547050498,-1.81502198523032e-06,0.517757181099707
37,44,0.002891,0.016399,0.00485,192,1,4.35796577460764e-13,2.1899437510389498e-12,1.8150215379888e-06,-0.517757181102264
40,46,0.002431,0.0145,0.01568,237,1,-84.0406724600996,7.37700040987587,84.2038181661838,-8.07128847066871
26,47,0.015531,0.076588,0.007,109,1,17.7475663615497,-3.43420324285352,-17.7001385892051,2.92479932000157
38,48,0.0013,0.0099,0.0052,310,1,-39.5532049971359,24.2476799528025,39.5793986807968,-24.6062207469017
45,48,0.000441,0.005584,0.11562,1079,1,89.6333553715766,-26.0712698992699,-89.5986044975243,14.1344497378989
1,50,0.004506,0.021873,0.00227,121,1,39.4675116146387,-10.2840955822126,-39.3969999409086,10.3853162284318
1,51,0.035848,0.177529,0.02458,141,1,36.5541231356404,10.8791813340711,-36.0527138339802,-10.9253504325196
16,52,0.000277,0.001027,0.0,0,1,-22.1072649797265,-35.7507826154901,22.1118747961883,35.7678738844659
23,52,0.000294,0.001029,0.0,0,1,-40.8123503688302,17.5026577453626,40.8178061514868,-17.4835625060645
42,52,0.01603,0.066647,0.01151,141,1,2.70011426991039,22.9030642263205,-2.61793970688487,-23.8028096244208
45,52,0.007289,0.027158,0.00583,131,1,31.9814447418458,4.51387626046778,-31.9101660504633,-4.86986241973424
47,52,0.004851,0.030026,0.02555,260,1,6.40746542438261,-4.09081907150488,-6.40524746505505,1.39106167213436
49,52,0.025374,0.091971,0.02584,156,1,30.3467350264676,-8.91556946697811,-30.1133824966987,7.01488175194356
45,53,0.001745,0.018021,0.11083,439,1,-121.614800105238,21.5573936376711,121.868383943503,-30.7658602992795
46,53,0.000253,0.001093,0.0,0,1,-84.203818169911,8.07128847140504,84.2208274988332,-7.99780548123912
47,54,0.000273,0.001005,0.0,0,1,0.0,0.0,0.0,0.0
48,55,0.002028,0.070918,0.0,74,1,-25.859525543177,-12.8097255203207,25.8758889664497,13.3819450724197
53,56,0.003544,0.015474,0.00292,170,1,29.7907853028784,12.5844611175956,-29.7558369049591,-12.7418395485827
55,56,0.003241,0.019847,0.01184,196,1,-25.8758889648163,-13.3819450726677,25.9015382159838,12.2897210607512
2,57,0.000278,0.001013,0.0,0,1,-56.00459207069,-7.79272045750321,56.0129595133564,7.82321045542072
40,57,0.000107,0.006545,0.0,1275,1,97.2725994654894,-3.27965052533785,-97.2630595421788,3.86319069419652
50,57,0.004865,0.026754,0.01986,254,1,-57.6317696033267,9.28475400488663,57.7887604710135,-10.531670096197
50,58,0.001125,0.007793,0.00196,250,1,-39.2382869682939,6.84382043551881,39.2551016691066,-6.93555632967251
32,59,0.00264,0.016187,0.00611,166,1,-35.9028712640532,-4.02599616816804,35.9353092940349,3.57613058123745
49,59,0.00032,0.0236,0.0,311,1,76.1532637988232,-0.657939605326539,-76.1358083456461,1.94527927713729
57,59,0.002031,0.012104,0.00504,263,1,-7.93866083249089,-1.56941920722464,7.93989765055401,1.04101779110393
58,59,0.00785,0.035483,0.00338,125,1,-37.1551023054178,6.68007537390008,37.2606015891657,-6.56242760466832
62,66,0.004267,0.020484,0.00155,145,1,-9.48605397576381,-0.167172550202691,9.48968283070335,0.0205095870817971
63,67,0.021661,0.050593,0.00819,69,1,1.9643128676076399e-13,3.57756606253446e-13,3.8350038876028e-05,-0.864427199160092
64,67,0.002938,0.08213,0.0,163,1,-6.62453064900375,-0.173339780765266,6.62575399347696,0.207537630181478
64,69,0.001415,0.007397,0.02033,259,1,-3.68068899231528,-10.535890404088,3.68207241062262,8.39747862888484
62,70,0.000264,0.001159,0.0,0,1,-15.307684776145,13.8017494367832,15.3087446227585,-13.7970965495672
66,70,0.000864,0.00499,0.00275,256,1,35.4059155483187,4.64870704021601,-35.3955007877271,-4.87964000881731
68,71,0.009151,0.051507,0.01613,235,1,-24.3390934022874,-23.7619839141238,24.4400889540475,22.6723588195263
70,71,0.003786,0.02499,0.01457,233,1,43.9655216604953,24.4772592310458,-43.8735350144241,-25.4000028169307
66,72,0.003971,0.138813,0.0,67,1,4.1873414122344,0.379345560323902,-4.18667855616928,-0.356174309010243
67,72,0.004114,0.028845,0.0062,209,1,-22.9183681523585,-1.00056632210436,22.9388612178384,0.48921224587121
64,73,0.008393,0.350436,0.0,150,1,-0.245772731997475,-0.45247171598338,0.245793831567223,0.453352694039386
65,73,-0.000207,-0.00651,0.0,167,1,-1.9528993005437,13.5926777272278,1.95252968919709,-13.6043017362477
69,73,0.001193,0.006514,0.00224,279,1,-12.5048232951898,-10.9510564332415,12.5079151305462,10.7311669725377
73,74,0.001034,0.005722,0.00271,190,1,-45.3219439617157,-1.6591591364505,45.3420437043949,1.48355369693646
69,76,0.000271,0.001129,0.0,0,1,8.82275088454963,2.55357780433987,-8.82253442096023,-2.55267600584381
74,76,0.005208,0.166943,0.0,74,1,2.03455735028237,0.8189366769148,-2.03432079520587,-0.811353878501673
68,77,0.009385,0.035425,0.00316,129,1,72.7725053998961,4.40247206783816,-72.280307413431,-2.86239054998382
70,79,0.000344,0.004152,0.20538,1219,1,51.7671623074153,-12.4652310947981,-51.7584402010518,-9.15522330255602
60,80,0.000292,0.001027,0.0,0,1,-58.9092008389721,0.901493814359311,58.918809638939,-0.867698480229012
70,80,0.007253,0.025228,0.00523,179,1,40.7540658674489,-6.25220525214133,-40.6377507062587,6.1042084187258
66,81,0.003408,0.016246,0.006,223,1,34.7093478938375,-1.73428921319707,-34.6705142531044,1.28455573053044
80,82,0.002752,0.017288,0.02608,306,1,-25.9754505808555,-4.84500436738614,25.9933622769166,2.20222941959654
81,83,0.00876,0.249495,0.0,271,1,1.54422486569157,0.337071573121878,-1.54401785076786,-0.331175547049637
79,84,0.000252,0.015739,0.0,1048,1,5.0160864444904,0.213845224168646,-5.01602638966734,-0.210094419168022
75,85,0.001185,0.007286,0.0092,243,1,75.9999896555236,-8.43831733075895,-75.9354980022443,7.84805365759515
78,86,-0.000186,-0.012494,0.0,573,1,-22.1474306507592,-8.007387992612,22.1464542246204,7.94179945401657
82,86,0.00308,0.011066,0.00127,133,1,24.8857189067657,8.25344508023633,-24.8656709633607,-8.31554293121952
83,86,0.000382,0.019842,0.0,825,1,5.25307209869433,1.86315831742511,-5.25295963578701,-1.85731672316605
83,87,0.023422,0.13136,0.02418,158,1,-3.70905424799281,-1.53198277036361,3.71212239975414,-1.00526344130399
84,87,0.000274,0.001183,0.0,0,1,2.07558587105846,-1.32829490120549,-2.0755701392317,1.3283628236546
79,88,0.012784,0.06435,0.01212,132,1,29.1837787022465,5.35584519534599,-29.0764935528101,-6.08878917719324
84,89,0.000476,0.03149,0.0,315,1,-11.2900873111178,-4.63437245918344,11.2907576508304,4.67871909268909
80,90,0.010915,0.049577,0.00448,128,1,13.0509989094885,5.57956724542866,-13.029880325299,-5.95443475367599
88,90,0.001158,0.028544,0.0,260,1,-13.0276095187141,-5.8984607426214,13.0298803253559,5.95443475366112
85,93,0.002269,0.00897,0.00461,232,1,75.9354980132214,-7.84805365759958,-75.8122612370939,7.84138565984028
80,94,0.000272,0.001054,0.0,0,1,-16.3225713598948,-8.74357337347492,16.3234552345955,8.74699838794015
87,94,0.004254,0.152893,0.0,84,1,4.98631524690922,0.606287071319151,-4.98530042717808,-0.569813438702349
91,94,0.018884,0.105138,0.0639,266,1,11.3652871485328,1.53757974967041,-11.338154807148,-8.17718494928319
82,97,0.001354,0.011994,0.07183,570,1,-67.8468328371242,-4.64246385878546,67.9057633371241,-2.44127004724055
91,98,0.000435,0.020349,0.0,466,1,-9.86528786806227,-1.71725368522731,9.86569552813394,1.73632374223504
93,98,0.000276,0.001166,0.0,0,1,40.3422346324892,-31.3358616703781,-40.3355053792465,31.3642903271932
96,98,0.000101,0.0074,0.0,1751,1,-37.7518149071333,-2.12161637162332,37.7531639735799,2.22045886374825
97,98,0.00232,0.01697,0.00961,310,1,-7.59965174976323,-31.3847404638045,7.62178231997017,30.522830171484
95,99,0.000263,0.001066,0.0,0,1,-102.321196580068,101.547820220806,102.375975323809,-101.325789267086
