from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.011145,0.400454,0.0,25,1,5.36905250496865,1.4095415447908,-5.36573486547117,-1.29033454547933
3,4,0.006202,0.029187,0.00282,180,1,57.4711785745105,5.65749920421969,-57.2709193702182,-5.00502778048446
5,6,0.00617,0.022537,0.00243,128,1,-28.817375514944,24.9883609986824,28.9034001358034,-24.9278841386979
2,7,0.000284,0.001173,0.0,0,1,55.1098041905097,18.5713220141337,-55.1005252670819,-18.5329974465955
2,8,0.000299,0.001174,0.0,0,1,-70.6789401736974,-21.4544790401512,70.6946995070731,21.516356824041
7,10,0.005799,0.029337,0.00228,130,1,18.1445526990396,3.4314859552084,-18.1253891408158,-3.56990170105006
6,11,0.001607,0.009412,0.00812,302,1,-32.5968966250844,16.5225269398841,32.6177445632586,-17.2443353689269
8,11,0.000208,0.001064,0.0,0,1,-228.242751732482,-57.7408348829202,228.354031774787,58.3100750993264
7,13,0.006182,0.02303,0.00221,141,1,-84.4433196808454,-15.5465429176122,84.8837215153875,16.956604867081
11,13,0.002016,0.013516,0.00507,249,1,-114.796691889026,-34.3239515090719,115.075108893993,35.6606024963183
12,14,0.00021,0.001151,0.0,0,1,-11.829911258949,-6.67435920874709,11.8302683001874,6.67631613477324
9,15,0.012259,0.045278,0.0037,120,1,15.734733150326,7.72826405680032,-15.699226017153,-7.99162334713615
11,15,0.012653,0.279875,0.0,38,1,-2.06030232420895,-3.90074336390417,2.06267399708519,3.95320301349218
9,16,0.001449,0.007538,0.00313,113,1,58.8436275548801,-4.8450167948196,-58.796516260839,4.75480766288507
9,18,0.00758,0.04445,0.0222,251,1,50.0798591528876,-34.0542144669415,-49.8260815961596,33.1384390811251
14,19,0.001498,0.010813,0.07189,243,1,7.81372259634906,1.43184841231481,-7.81248735540624,-9.22042950110659
17,19,0.00604,0.04129,0.00702,221,1,3.86139204043728,-1.9001145146479,-3.86043177473752,1.14602415139844
