bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
26,1.72999955193721,-0.209836654306947,0.993257487201348,1,1.73,0.44
26,1.72999955193907,-0.209836654306947,0.993257487201348,1,1.73,0.21
97,100.829999260774,-11.1897664137872,0.995246392561169,1,100.83,14.43
74,173.729999016649,-19.279238930056,0.995165460173509,1,173.73,82.77
56,90.6399992959729,-10.0593910725994,0.992007368947869,1,90.64,27.19
52,2.99999955167371,-0.149827175273302,0.993112196790091,1,3.0,1.24
27,2.49999955189319,-0.299814853050009,0.992407031498485,1,2.5,0.49
12,21.8999995517657,-3.14984411774528,0.993725250382811,1,21.9,4.89
88,98.2265921935645,6.409253301649,0.9834727627876,1,237.5,67.72
20,72.0,-10.3698558227514,0.994342356077057,1,72.0,72.0
92,95.4999992344236,-10.5997734992162,0.995328011859961,1,95.5,28.65
72,115.999998086517,24.9066571560949,0.992221727287859,1,116.0,12.85
47,1.49999955157425,-0.0698321743607697,0.993882090597403,1,1.5,0.47
49,3.21999955162145,-0.389825556829459,0.993319481891448,1,3.22,0.55
49,3.21999955162021,-0.389825556829459,0.993319481891448,1,3.22,1.01
9,152.764108045611,-22.3594291994492,0.988578371604497,1,183.3,52.9
6,30.2699976458756,-3.68983630205914,0.993865386360801,1,30.27,5.05
16,1.09999955092351,-0.0494465897196682,0.988149357318817,1,1.1,0.38
19,11.5,-1.65982741885979,0.99282155749203,1,11.5,11.5
19,10.92,-2.41982760904322,0.99282155749203,1,10.92,10.92
19,28.33,-5.95982785662795,0.99282155749203,1,28.33,28.33
19,32.04,-7.19982788627037,0.99282155749203,1,32.04,32.04
42,21.1999995517497,-2.58983966264518,0.992954770006328,1,21.2,4.02
42,21.1999995517498,-2.58983966264518,0.992954770006328,1,21.2,2.57
11,1.23999955190645,-0.149790536153765,0.991686013276407,1,1.24,0.53
11,1.23999955191193,-0.149790536153765,0.991686013276407,1,1.24,0.3
11,1.2399995519131,-0.149790536153765,0.991686013276407,1,1.24,0.23
11,1.23999955191057,-0.149790536153765,0.991686013276407,1,1.24,0.37
51,0.299999551806874,-0.0098110422877286,0.99299492227753,1,0.3,0.09
51,0.849999551857794,-0.0398258657979366,0.99299492227753,1,0.85,0.21
51,0.849999551860558,-0.0398258657979366,0.99299492227753,1,0.85,0.13
51,1.04999955186394,-0.0498269478732095,0.99299492227753,1,1.05,0.2
51,1.04999955185474,-0.0498269478732095,0.99299492227753,1,1.05,0.48
51,2.39999955187508,-0.119829945335338,0.99299492227753,1,2.4,0.3
