bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
70,1.99999996601864,-0.239915758145387,1.01621756221517,1,2.0,0.99
70,1.99999996601866,-0.239915758145387,1.01621756221517,1,2.0,0.49
116,113.869999943205,16.3441816521527,1.01470885254534,1,113.87,15.52
52,155.299999956162,-1.6465355032926,1.01346746932044,1,155.3,68.15
56,171.99999993184,-19.0898606172476,1.01240938935487,1,172.0,57.44
36,93.999999956979,-9.77499348389812,1.01360039640887,1,94.0,38.95
79,3.99999996601618,-0.199912472277706,1.0161889842251,1,4.0,1.89
79,3.99999996601618,-0.199912472277706,1.0161889842251,1,4.0,1.97
79,3.99999996601619,-0.199912472277706,1.0161889842251,1,4.0,0.97
25,6.79999995568408,-0.749943811305395,1.01296745221035,1,6.8,2.02
90,338.498705142999,30.1810520031045,1.02287490713118,1,538.7,111.12
58,24.9999999658423,-1.21833335999419,1.01355822812534,1,25.0,2.89
58,24.9999999658423,-1.21833335999419,1.01355822812534,1,25.0,4.63
20,9.63,-0.739985566467921,1.02114311539571,1,9.63,9.63
20,10.87,-0.739985566467921,1.02114311539571,1,10.87,10.87
55,178.669999965701,0.222622676830995,1.01453524788393,1,178.67,29.87
91,13.52,-0.739933847552963,1.01541052503053,1,13.52,13.52
98,59.7,16.9495495390717,1.01216462883827,1,59.7,59.7
18,8.49999996598368,-0.419965785719061,1.01732944482807,1,8.5,1.77
118,20.34,0.0,1.01466156068999,1,20.34,20.34
63,205.329999921282,25.8957941344965,1.01776521351411,1,205.33,90.58
41,6.99999994514229,-0.843483412400565,1.01461507061179,1,7.0,3.01
13,0.86999996597642,-0.109964907658566,1.01722932210857,1,0.87,0.37
37,1.69999996591317,-0.209977036538458,1.01929727602748,1,1.7,0.19
48,17.9999999579069,-1.99993118344675,1.01465342510186,1,18.0,4.26
48,17.999999956977,-1.99993118344675,1.01465342510186,1,18.0,3.87
48,17.9999999572522,-1.99993118344675,1.01465342510186,1,18.0,2.72
48,17.9999999553278,-1.99993118344675,1.01465342510186,1,18.0,4.78
106,4.22999996596461,-0.519813818235294,1.01493612969236,1,4.23,1.04
106,4.22999996596461,-0.519813818235294,1.01493612969236,1,4.23,2.01
106,4.22999996596462,-0.519813818235294,1.01493612969236,1,4.23,0.55
50,1.95999996601684,-0.239920522463075,1.01603604609103,1,1.96,0.81
50,1.95999996601685,-0.239920522463075,1.01603604609103,1,1.96,0.59
109,27.8999999572975,14.1999223051356,1.01337416445564,1,27.9,7.27
117,0.9999999660754,0.469945020410128,1.01239990993071,1,1.0,0.15
117,2.99999996607544,1.39994521883489,1.01239990993071,1,3.0,1.29
117,2.99999996607545,1.39994521883489,1.01239990993071,1,3.0,0.49
