bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
53,113.999996169315,-12.6484489752192,1.04136572393217,1,114.0,45.1
113,72.2810032429379,-13.019182258252,1.03441950591917,1,257.83,72.28
102,132.39,-21.5890874132491,1.03784243910974,1,132.39,132.39
29,332.619982926016,-34.5439841325628,1.04101678211652,1,332.62,164.99
46,216.669997031987,-24.0482121692456,1.04126426994984,1,216.67,106.57
13,188.530950323739,-21.7592950399857,1.04436368654747,1,196.0,82.67
56,60.7999984169315,-7.41870777170745,1.03889128119924,1,60.8,8.44
112,0.679998419251466,-0.0292767988688251,1.03813021523022,1,0.68,0.19
110,8.99999841812582,0.0,1.03892708324347,1,9.0,2.01
89,61.2199973171277,-6.7989975481787,1.03720222012242,1,61.22,11.21
68,0.649998423274586,-0.0704190186379792,1.03643813312888,1,0.65,0.3
68,0.649998423354291,-0.0704190186379792,1.03643813312888,1,0.65,0.11
4,14.8699956447318,-1.64841000387543,1.04252142014044,1,14.87,4.74
4,14.8699953206607,-1.64841000387543,1.04252142014044,1,14.87,6.58
4,14.8699952480057,-1.64841000387543,1.04252142014044,1,14.87,7.08
99,87.499998418143,-4.28897381016166,1.03716669921624,1,87.5,35.23
65,1.49999842626596,0.0,1.03643511029045,1,1.5,0.16
116,1.16999841959901,-0.0592343723640464,1.03803551887234,1,1.17,0.49
10,0.349998402983918,-0.019294803168076,1.04411974278855,1,0.35,0.1
10,0.349998402874591,-0.019294803168076,1.04411974278855,1,0.35,0.17
10,0.349998402983918,-0.019294803168076,1.04411974278855,1,0.35,0.1
10,0.349998403028156,-0.019294803168076,1.04411974278855,1,0.35,0.05
10,0.429998403067149,-0.0192636977653756,1.04411974278855,1,0.43,0.07
10,0.429998402983918,-0.0192636977653756,1.04411974278855,1,0.43,0.18
31,1.02999841833045,-0.049575332467539,1.03789852414484,1,1.03,0.15
31,1.02999841832399,-0.049575332467539,1.03789852414484,1,1.03,0.21
47,2.69999842514984,0.0,1.03666304843052,1,2.7,0.46
47,1.89999842511758,0.0,1.03666304843052,1,1.9,0.71
115,3.99999841873705,0.0,1.03818207714232,1,4.0,0.69
100,1.19999841518206,-0.149017992738771,1.03785040949484,1,1.2,0.34
100,1.19999841518516,-0.149017992738771,1.03785040949484,1,1.2,0.31
92,2.61999842521286,-0.318663669513485,1.03519407353601,1,2.62,0.5
105,1.19999841914726,0.0,1.0383055556201,1,1.2,0.56
48,9.49,0.0,1.04361075859751,1,9.49,9.49
