bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
115,153.16999848534,-2.5787877223735,1.01204388894987,1,153.17,18.89
65,74.999999713466,-3.66132938834162,1.01311330823786,1,75.0,10.71
90,21.2100011506029,-10.9797721042838,1.01079876653351,1,90.0,21.21
108,69.0016204861673,15.8269237734751,1.01569700235671,1,131.8,39.54
87,59.9999997118546,-7.31985923696133,1.02429898128324,1,60.0,19.22
70,33.0999991645519,-3.66993163124143,1.04999995717449,1,33.1,12.93
70,33.0999992429089,-3.66993163124143,1.04999995717449,1,33.1,14.55
79,1.02999971210663,-0.129906150715165,1.02783464023185,1,1.03,0.14
66,166.299997907677,-18.4598582305217,1.02420504552466,1,166.3,45.07
93,86.23,-14.8798686494277,1.02716455865684,1,86.23,86.23
6,134.16999892227,-1.50186175521426,1.00946091585569,1,134.17,65.52
46,40.199999714975,-1.31708356263474,1.00286960974638,1,40.2,18.18
31,56.9999992180922,-6.32929367760162,1.00733508301844,1,57.0,25.14
110,0.699999710376658,-0.0875250764174657,1.01401464936088,1,0.7,0.25
110,37.7199997103866,-4.59802704025831,1.01401464936088,1,37.72,4.55
110,37.7199997103865,-4.59802704025831,1.01401464936088,1,37.72,16.58
110,37.7199997103865,-4.59802704025831,1.01401464936088,1,37.72,16.08
110,37.7199997103865,-4.59802704025831,1.01401464936088,1,37.72,13.97
38,62.6551551012313,-7.43504612035664,1.00615537381048,1,67.0,25.09
38,66.999995267787,-7.43504612035664,1.00615537381048,1,67.0,7.94
38,66.9999673750884,-7.43504612035664,1.00615537381048,1,67.0,15.25
38,66.9999896470913,-7.43504612035664,1.00615537381048,1,67.0,13.63
38,48.6079312308725,-7.43504612035664,1.00615537381048,1,67.0,10.21
38,57.4745176986087,-7.43504612035664,1.00615537381048,1,67.0,7.55
